239.53274536132807,261.98699951171875,272.8097839355469,287.11798095703125,265.86083984375,222.3369598388672,287.448486328125,260.8555603027344,236.5245361328125,281.4230041503906,,,,,,
251.79124450683597,276.5341491699219,242.3856506347656,244.0789031982422,269.5248718261719,292.7421875,298.81158447265625,277.98419189453125,321.4283447265625,,,,,,,
254.9789123535156,297.06817626953125,285.0004577636719,240.9689178466797,232.1746063232422,293.26251220703125,263.4780578613281,275.8754577636719,287.7178649902344,269.0013732910156,249.92550659179688,257.04705810546875,254.60934448242188,226.07095336914065,249.0935211181641,
246.37120056152344,260.1941833496094,218.2663726806641,210.57603454589844,250.02870178222656,256.8138732910156,279.787353515625,247.0024261474609,247.8801727294922,290.9482727050781,284.3699035644531,281.7074584960937,274.7038879394531,,,
235.5695953369141,242.28643798828125,236.0749969482422,265.7763366699219,208.4914093017578,252.5326232910156,260.410888671875,229.7154541015625,230.62559509277344,232.77232360839844,226.7268218994141,243.34786987304688,261.8656921386719,273.4646301269531,,
261.4662475585937,268.6869201660156,260.90582275390625,248.1060943603516,247.2875518798828,247.5299224853516,269.3666076660156,261.6499328613281,250.94851684570312,244.156982421875,246.3106689453125,,,,,
269.8676452636719,268.0497741699219,267.0221252441406,267.13433837890625,241.02235412597656,276.7077941894531,265.89093017578125,275.05487060546875,258.8992919921875,250.8192596435547,,,,,,
233.36895751953125,231.2523956298828,254.66436767578125,256.63824462890625,267.19921875,285.8516540527344,282.46002197265625,253.64866638183597,268.25201416015625,284.1097106933594,,,,,,
280.1952819824219,266.197509765625,260.29351806640625,272.4623718261719,261.2437744140625,259.271728515625,252.43077087402344,246.53704833984372,273.8447265625,288.06982421875,249.53907775878903,274.3721923828125,292.7961120605469,287.3967590332031,281.9041748046875,
276.7912902832031,303.0561828613281,289.0384826660156,248.86949157714844,250.2098388671875,270.7838439941406,249.2061462402344,220.5597381591797,276.53790283203125,264.6258544921875,261.8714904785156,305.31280517578125,266.3154602050781,216.2123870849609,243.0077972412109,229.21359252929688
298.40606689453125,276.7909545898437,256.759033203125,246.2220458984375,286.6419982910156,288.055908203125,278.1266174316406,242.4215240478516,250.6044158935547,251.92881774902344,230.66290283203125,248.8741607666016,228.8174285888672,,,
245.2821044921875,250.4401092529297,229.00460815429688,211.8979949951172,252.8945770263672,201.637939453125,256.3077697753906,250.55160522460935,221.3345947265625,224.88247680664065,242.0811920166016,231.7307891845703,,,,
