298.1231689453125,271.2535400390625,262.4098815917969,263.2955017089844,300.49822998046875,294.9407043457031,280.93310546875,334.0226135253906,316.1984558105469,274.73223876953125,283.3746643066406,284.2133178710937,,,,
270.0765686035156,269.9410705566406,268.1295471191406,274.5662841796875,273.5380554199219,313.035888671875,268.4795837402344,262.1000671386719,269.80633544921875,287.3255615234375,293.180419921875,284.8284912109375,332.2147216796875,330.6697998046875,,
276.00860595703125,281.39990234375,306.0074157714844,318.5370788574219,271.6195678710937,291.6659851074219,273.0120849609375,240.3320159912109,257.8979797363281,281.580322265625,307.4753723144531,266.9295654296875,254.0953369140625,268.5393371582031,283.0139465332031,287.359375
292.0155334472656,293.5166015625,298.9618835449219,299.8805236816406,247.4015655517578,316.1260986328125,305.7666015625,279.48828125,301.1880187988281,270.4192199707031,258.6656494140625,,,,,
284.38134765625,283.4858703613281,258.12420654296875,269.26422119140625,274.84033203125,264.23590087890625,253.40821838378903,,,,,,,,,
262.6712646484375,277.2997131347656,266.8002319335937,247.75521850585935,270.21295166015625,290.92169189453125,267.7591552734375,248.46192932128903,280.6309814453125,250.62857055664065,251.29898071289065,269.9559020996094,241.11170959472656,,,
250.65924072265625,257.3061828613281,247.69287109375,267.2406921386719,267.8832092285156,270.9652099609375,283.3035583496094,264.2477722167969,278.7156677246094,,,,,,,
276.1809997558594,266.1591491699219,277.0697937011719,289.8258056640625,299.6652526855469,284.7802429199219,283.02166748046875,268.0010986328125,270.173095703125,,,,,,,
275.1698303222656,282.4988708496094,296.8327941894531,297.0680236816406,294.0326232910156,270.6981811523437,265.90972900390625,262.4287414550781,296.6859741210937,274.84552001953125,,,,,,
283.9100036621094,271.7288818359375,305.4295654296875,328.3968200683594,284.4589538574219,308.3935546875,276.1302795410156,259.68817138671875,288.3346862792969,266.6290588378906,274.61767578125,282.6827087402344,288.3192138671875,272.06182861328125,275.3599853515625,
252.2978363037109,280.6307067871094,303.0848083496094,283.2997131347656,283.0930480957031,287.4574584960937,249.7207489013672,273.7957763671875,278.087646484375,267.4506530761719,280.0390319824219,283.3957214355469,277.0177001953125,,,
299.74627685546875,280.1790771484375,299.0928039550781,278.83184814453125,266.6600952148437,263.9302673339844,294.51678466796875,311.592041015625,318.4384460449219,306.3829040527344,330.4326171875,,,,,
