262.9476928710937,191.21795654296875,211.0214691162109,255.0176239013672,237.4795837402344,248.078857421875,204.95989990234372,206.10198974609372,189.1288299560547,238.46885681152344,224.16998291015625,245.9333038330078,180.45416259765625,187.2051544189453,,
213.8865203857422,209.04116821289065,292.4991149902344,290.06854248046875,250.3940887451172,224.823974609375,206.7588806152344,196.65255737304688,210.2518768310547,200.2686767578125,182.4627685546875,160.35231018066406,191.7816925048828,193.79803466796875,193.2314910888672,
212.1363677978516,221.8873443603516,215.8385009765625,155.03765869140625,161.7298583984375,140.80670166015625,160.80178833007812,160.1952362060547,170.7898406982422,175.59474182128906,160.93780517578125,143.4136199951172,178.82748413085938,218.30699157714844,,
218.3539123535156,177.0558319091797,184.0873870849609,193.48915100097656,152.62879943847656,177.18807983398438,140.97373962402344,156.6719512939453,178.68890380859375,166.15902709960938,195.96810913085935,,,,,
215.26806640625,200.79281616210935,228.6651611328125,221.30496215820312,229.4088134765625,244.78370666503903,227.6529083251953,211.96353149414065,215.90614318847656,244.223876953125,239.41749572753903,235.9615478515625,236.5310211181641,224.1555328369141,,
222.21755981445312,223.8433532714844,205.4252777099609,211.04248046875,232.1199493408203,251.76300048828125,221.68832397460935,217.20501708984372,216.5187530517578,244.47512817382807,201.75035095214844,234.7285919189453,232.60519409179688,225.97140502929688,,
186.77105712890625,195.3128967285156,223.20135498046875,233.25245666503903,232.6141815185547,246.860107421875,233.2553558349609,225.95738220214844,220.32797241210935,205.2057037353516,247.59202575683597,231.19537353515625,223.29486083984372,262.0336303710937,234.95297241210935,
226.5993804931641,247.94479370117188,245.52182006835935,238.8539123535156,247.0138397216797,250.20384216308597,235.918212890625,221.62294006347656,252.97314453125,235.8580322265625,245.05941772460935,233.23501586914065,233.2096099853516,220.0599365234375,239.15399169921875,257.2855834960937
224.27670288085935,226.3106231689453,244.1616973876953,227.66433715820312,220.61102294921875,214.4507751464844,211.6345672607422,214.46243286132807,254.50799560546875,216.1770477294922,235.73809814453125,234.9295196533203,252.6937255859375,243.4132080078125,,
259.9901428222656,234.5873565673828,243.3846740722656,236.98016357421875,253.7874755859375,228.9125213623047,236.2841796875,226.6337432861328,274.15045166015625,261.4354553222656,207.3177947998047,224.74539184570312,228.07351684570312,207.1462860107422,285.22540283203125,282.1944580078125
242.7257232666016,256.7569885253906,241.18130493164065,249.7440643310547,285.3009338378906,236.8906097412109,201.3455047607422,197.8289337158203,208.95895385742188,220.40972900390625,246.436279296875,247.8387908935547,231.40286254882807,225.909912109375,,
187.1330718994141,199.32269287109372,207.35043334960935,230.37144470214844,243.93446350097656,256.6548156738281,229.90464782714844,183.8232269287109,272.0165100097656,276.8970031738281,243.4662170410156,214.65350341796875,242.03521728515625,210.61212158203125,,
