280.13092041015625,262.8699035644531,277.7209167480469,263.67657470703125,260.541748046875,287.3320007324219,249.80224609375,220.6952209472656,246.0448303222656,253.7735137939453,255.5217742919922,208.2831878662109,197.5188140869141,,,
236.29356384277344,243.9518585205078,205.70233154296875,269.84149169921875,254.89620971679688,220.1858367919922,236.9717254638672,288.5064697265625,283.0588684082031,270.6561279296875,281.23883056640625,216.0167388916016,202.27854919433597,214.7528533935547,207.15408325195312,
214.52468872070312,208.95347595214844,239.42184448242188,231.1451873779297,242.3595123291016,254.9438934326172,268.5009155273437,196.3495178222656,207.98431396484372,199.8631896972656,215.7488250732422,,,,,
300.02325439453125,211.0220184326172,274.54498291015625,289.1011962890625,224.93502807617188,226.4751434326172,239.87646484375,228.9500732421875,257.5606994628906,251.06521606445312,,,,,,
239.8134002685547,255.88864135742188,235.9997100830078,269.27001953125,269.5677795410156,231.1713409423828,225.16693115234372,235.70030212402344,261.1119689941406,247.77566528320312,220.62179565429688,254.2146759033203,239.37342834472656,220.04324340820312,227.3495330810547,
236.01905822753903,231.73228454589844,225.45181274414065,217.04339599609372,241.7692108154297,267.38037109375,238.4428253173828,239.86839294433597,256.0963134765625,261.6646728515625,234.32687377929688,230.07737731933597,255.35137939453125,250.95411682128903,261.5596618652344,227.3879852294922
248.03207397460935,277.35748291015625,269.9896545410156,232.81097412109372,243.9925842285156,266.79766845703125,258.34600830078125,240.9845733642578,266.1795654296875,277.9635925292969,243.45382690429688,246.7135467529297,261.8182678222656,268.23760986328125,238.8976593017578,235.58544921875
260.8516540527344,234.35546875,243.4040069580078,247.00701904296875,234.2557678222656,244.58328247070312,265.13885498046875,251.7596740722656,260.0272216796875,237.5587158203125,225.11053466796875,268.7787475585937,274.4105834960937,270.6678161621094,271.11456298828125,
260.6831359863281,290.35986328125,261.8975830078125,244.4070281982422,229.2455596923828,262.8824462890625,246.75375366210935,236.55377197265625,258.12969970703125,241.60743713378903,269.0286560058594,246.7805938720703,251.9999847412109,267.56768798828125,,
278.3067932128906,251.18870544433597,271.771728515625,257.04962158203125,212.0028381347656,220.0900115966797,245.1408843994141,251.1445770263672,231.93853759765625,255.59307861328125,266.2142639160156,258.3897399902344,237.53077697753903,273.0219116210937,258.6056213378906,
251.8310394287109,237.87551879882807,275.49462890625,224.8946228027344,272.5899658203125,265.3614196777344,263.67559814453125,265.3741760253906,270.1602783203125,278.1842956542969,238.93093872070312,246.7995147705078,229.06539916992188,260.6656188964844,,
294.6138610839844,273.9937438964844,248.89942932128903,241.5255584716797,247.9984588623047,247.44227600097656,253.13087463378903,236.24485778808597,265.9642028808594,253.79937744140625,237.05979919433597,,,,,
