263.80157470703125,281.02154541015625,268.0653076171875,232.0943298339844,270.6950988769531,275.9966125488281,278.5921630859375,217.8293609619141,214.53746032714844,224.1565093994141,270.1956481933594,223.91134643554688,244.07952880859372,251.6461639404297,,
212.8364105224609,228.27642822265625,243.29248046875,232.88754272460935,235.80422973632807,251.8992462158203,243.8061065673828,241.26333618164065,201.7835998535156,210.46714782714844,171.48887634277344,172.80516052246094,269.6504821777344,,,
245.67811584472656,244.28419494628903,231.44845581054688,271.3851013183594,239.35427856445312,244.69602966308597,251.7172088623047,203.93695068359372,217.79769897460935,259.6610717773437,188.8246154785156,192.1044769287109,,,,
186.5144195556641,193.63792419433597,192.2050018310547,210.9580993652344,,,,,,,,,,,,
189.60137939453125,186.58377075195312,209.35516357421875,195.8077850341797,203.4398193359375,204.47337341308597,227.2235565185547,199.4403381347656,209.7109222412109,197.7624053955078,206.03321838378903,221.2833251953125,226.9290313720703,,,
217.6490936279297,219.8893280029297,211.2154998779297,225.46241760253903,213.3977508544922,217.08831787109372,220.64659118652344,222.28126525878903,247.6954803466797,221.66368103027344,248.4719390869141,230.71974182128903,232.2723693847656,,,
228.9785919189453,245.62896728515625,234.27249145507807,258.4189453125,241.3070831298828,255.9281463623047,246.19546508789065,249.45089721679688,229.2652282714844,248.8740234375,250.4659118652344,245.49203491210935,218.59652709960935,247.3772430419922,234.79173278808597,232.22251892089844
234.64306640625,221.10519409179688,241.37193298339844,239.84097290039065,235.4565277099609,227.5345916748047,226.2876739501953,239.19520568847656,244.9790496826172,244.24887084960935,233.98727416992188,239.24403381347656,226.1220245361328,248.5445556640625,236.56500244140625,
262.4773864746094,234.0883636474609,209.43885803222656,213.82872009277344,239.1620330810547,259.9753723144531,244.4908447265625,218.6988525390625,264.1645202636719,225.22994995117188,231.1822052001953,242.872314453125,,,,
215.32882690429688,246.71127319335935,265.4535522460937,273.7972106933594,214.5473480224609,270.8995666503906,257.4049377441406,260.8983764648437,214.5137634277344,210.72315979003903,206.40989685058597,243.20724487304688,232.3199005126953,227.31040954589844,220.123291015625,
225.4267120361328,220.71792602539065,202.45452880859372,217.66629028320312,199.9226837158203,197.7975616455078,234.86671447753903,267.6370849609375,259.51666259765625,258.9293212890625,288.37030029296875,198.48980712890625,213.52919006347656,209.840576171875,200.02523803710935,
192.1065216064453,195.6885681152344,225.26124572753903,200.59234619140625,187.6316375732422,206.35726928710935,250.73211669921875,273.0755615234375,277.7070007324219,282.9091186523437,186.63372802734372,219.24012756347656,251.03533935546875,244.363037109375,,
