258.7850646972656,218.23069763183597,176.7523956298828,194.46044921875,176.593505859375,199.6804962158203,238.79107666015625,230.26058959960935,246.2060394287109,215.30325317382807,213.6521759033203,231.81968688964844,224.32276916503903,221.66358947753903,175.4404296875
223.74696350097656,242.0207977294922,248.7312469482422,266.5830993652344,206.0225524902344,192.81863403320312,248.49290466308597,251.09829711914065,238.3016357421875,209.7601776123047,221.17105102539065,,,,
207.81146240234372,202.7697296142578,191.6984100341797,191.21536254882807,219.60093688964844,247.7704620361328,218.56040954589844,255.4075469970703,214.7286834716797,212.22547912597656,208.0509796142578,,,,
174.955322265625,144.0567626953125,219.2134704589844,192.2694396972656,197.40185546875,162.57972717285156,,,,,,,,,
134.54908752441406,172.69223022460938,158.57322692871094,184.1789703369141,259.2116394042969,269.0375366210937,223.0602569580078,194.93243408203125,179.5363311767578,209.70364379882807,245.85548400878903,230.50917053222656,242.17578125,239.44952392578125,
212.0523376464844,217.0688323974609,203.17669677734372,218.09994506835935,233.550537109375,203.1349334716797,225.3891448974609,219.1051788330078,217.6954040527344,264.3819885253906,,,,,
259.4642333984375,236.87374877929688,257.0617370605469,250.5947265625,253.06170654296875,263.1290283203125,251.40573120117188,233.9469146728516,251.8668212890625,265.3379211425781,282.3532409667969,272.3763122558594,272.7400817871094,251.808837890625,
243.0127716064453,258.75128173828125,265.3578186035156,276.8412475585937,234.0466461181641,234.4145965576172,225.99945068359372,264.6201477050781,276.34259033203125,254.84231567382807,248.3120574951172,286.51861572265625,258.5924072265625,,
270.72662353515625,257.8427429199219,242.079833984375,240.7196807861328,260.6581115722656,264.76385498046875,240.89260864257807,270.3420715332031,235.0514373779297,218.06797790527344,223.59022521972656,249.37130737304688,231.6551055908203,264.94830322265625,
218.4186553955078,196.1729278564453,261.7020874023437,273.1455383300781,263.7305603027344,236.97927856445312,205.83090209960935,208.7135467529297,300.6092529296875,233.02052307128903,219.2501373291016,270.2528076171875,265.8480834960937,,
215.4198303222656,253.60205078125,235.1804962158203,268.42742919921875,264.74462890625,248.4445037841797,197.18148803710935,200.42864990234372,226.9866180419922,243.71470642089844,252.7629547119141,224.90174865722656,,,
221.32614135742188,204.05935668945312,214.5137481689453,243.32962036132807,189.12991333007807,175.61563110351562,193.4459381103516,182.8709716796875,240.0592193603516,227.10882568359372,149.2626953125,,,,
