288.8078918457031,303.1773681640625,272.4761962890625,286.8204345703125,318.2436218261719,315.7996520996094,316.5271911621094,284.5809936523437,299.0098571777344,270.0372314453125,299.6711120605469,267.56317138671875,317.1541748046875,326.7462463378906,289.5816955566406,315.9808959960937
294.80230712890625,296.5879821777344,297.74420166015625,310.389404296875,270.5474548339844,280.40948486328125,,,,,,,,,,
306.8533630371094,294.7037048339844,250.8987579345703,271.5771179199219,291.21484375,230.77598571777344,305.4605407714844,318.0867919921875,304.5259094238281,271.63983154296875,,,,,,
279.2442321777344,273.4338073730469,307.0745849609375,270.4454650878906,277.5990905761719,283.3148498535156,293.1663513183594,,,,,,,,,
297.9499816894531,285.0789489746094,295.23785400390625,291.0548095703125,294.8570861816406,289.1125183105469,307.153564453125,307.95001220703125,296.3709411621094,,,,,,,
271.9538269042969,273.3509826660156,311.5302429199219,295.3531188964844,296.3480834960937,303.6477966308594,300.73406982421875,319.55340576171875,294.7350158691406,297.6497802734375,308.5030212402344,306.5273132324219,292.7161865234375,298.0935974121094,315.67901611328125,282.5648498535156
310.7231140136719,256.8557434082031,290.3403625488281,285.89013671875,294.1673583984375,293.44732666015625,281.2499389648437,290.0226745605469,274.857177734375,,,,,,,
301.73406982421875,285.5070495605469,289.5299377441406,272.7755432128906,259.8803405761719,289.1832580566406,250.95590209960935,310.9105529785156,282.1302185058594,296.77008056640625,279.9966735839844,297.2630920410156,308.3430480957031,296.55682373046875,,
286.38690185546875,266.17205810546875,290.41864013671875,274.3493957519531,289.9533386230469,268.559326171875,280.6473999023437,289.4664611816406,269.5743408203125,,,,,,,
293.70709228515625,297.0152893066406,304.61444091796875,283.4313659667969,308.9725036621094,294.19500732421875,308.85302734375,303.4103698730469,299.48101806640625,294.0884704589844,287.377197265625,,,,,
289.2967224121094,321.606689453125,311.42449951171875,281.6254272460937,307.2513732910156,291.6075439453125,312.4858093261719,307.9544982910156,294.4648742675781,,,,,,,
277.1315002441406,304.62725830078125,317.17681884765625,326.9136657714844,292.650634765625,255.9122009277344,267.2510986328125,294.4652709960937,292.04638671875,296.0025939941406,291.2283020019531,294.0370178222656,294.4870300292969,332.16827392578125,312.7736511230469,
