209.9304962158203,170.67604064941406,158.6964111328125,199.4360809326172,177.03224182128906,183.96185302734372,194.7701873779297,177.92794799804688,158.4670867919922,187.46072387695312,152.65371704101562,184.89971923828125,178.25404357910156,231.79037475585935,194.2029571533203,
193.0173492431641,273.22509765625,300.5819396972656,254.30421447753903,180.2383575439453,207.11143493652344,184.3157958984375,188.642822265625,208.5119781494141,181.31002807617188,,,,,,
231.70407104492188,177.01283264160156,171.0524139404297,137.5712432861328,190.3722381591797,157.4833526611328,211.34718322753903,162.9585418701172,171.87416076660156,144.19117736816406,186.50509643554688,169.40220642089844,175.5908660888672,213.02622985839844,,
170.84812927246094,191.27708435058597,193.2140045166016,170.52105712890625,205.16200256347656,195.48974609375,189.8987579345703,196.08399963378903,188.49801635742188,172.4822998046875,,,,,,
117.88382720947266,175.63778686523438,191.0370635986328,211.6125030517578,175.30682373046875,215.23814392089844,161.46067810058594,167.22030639648438,204.34283447265625,200.4830322265625,186.6848297119141,,,,,
218.4058990478516,232.7030334472656,213.7670440673828,187.5882873535156,185.23001098632807,153.18592834472656,255.142822265625,196.72869873046875,201.2865447998047,,,,,,,
217.13229370117188,215.5893402099609,230.5738525390625,171.7159423828125,212.8092193603516,183.62347412109372,175.3258819580078,202.55406188964844,200.4603271484375,208.2180633544922,214.9021759033203,,,,,
218.9119110107422,220.7400360107422,222.61578369140625,231.05780029296875,206.06126403808597,196.69216918945312,205.47579956054688,178.3766326904297,202.1922149658203,240.54270935058597,209.6004638671875,201.04612731933597,194.43077087402344,197.34608459472656,186.20997619628903,180.54849243164065
200.59201049804688,198.5450134277344,212.42205810546875,208.577880859375,221.7017974853516,197.7914886474609,187.7392578125,203.51467895507807,191.2181854248047,202.8494110107422,208.4568328857422,213.0811309814453,,,,
247.0574188232422,176.0150604248047,163.77626037597656,152.3387451171875,185.08274841308597,210.7579498291016,200.83920288085935,225.24044799804688,223.3505706787109,219.02793884277344,255.83071899414065,168.5787811279297,197.9324188232422,,,
182.70301818847656,191.46763610839844,220.99636840820312,196.28323364257807,201.20497131347656,249.2440643310547,245.22862243652344,265.0584411621094,273.6560974121094,245.68890380859372,213.69325256347656,219.25413513183597,202.8404235839844,208.443359375,,
204.4214324951172,203.77703857421875,195.1941070556641,222.6494140625,222.2127685546875,172.21334838867188,189.24046325683597,166.84799194335938,191.1612548828125,166.20724487304688,179.56460571289062,200.3189239501953,227.3966064453125,224.7607269287109,229.64767456054688,
