222.29396057128903,268.6297912597656,242.5369415283203,202.03909301757807,210.9123687744141,184.95632934570312,225.5620880126953,232.04547119140625,288.3107604980469,246.3022003173828,232.0018768310547,235.2492828369141,181.74757385253903,195.11407470703125,167.01077270507812
231.90924072265625,153.5251922607422,229.2470550537109,206.7653961181641,207.2293243408203,190.3799743652344,179.951416015625,196.86282348632807,223.5016326904297,212.0256805419922,169.46998596191406,170.73275756835938,193.49317932128903,188.6166229248047,
146.73020935058594,180.47857666015625,175.39532470703125,176.399169921875,200.76502990722656,238.98033142089844,119.78900909423828,100.83348846435548,123.89047241210938,,,,,,
97.0597152709961,112.6004638671875,138.56175231933594,180.92376708984372,177.89219665527344,121.78308868408205,142.44105529785156,165.9165802001953,188.36837768554688,219.0755615234375,237.09439086914065,269.0593566894531,253.23782348632807,217.9439849853516,226.6959686279297
183.3244171142578,177.6558074951172,217.91656494140625,220.49078369140625,235.27085876464844,205.8241424560547,201.82937622070312,207.5519561767578,256.0317077636719,225.96620178222656,244.9321746826172,238.89439392089844,227.08380126953125,212.35926818847656,
228.94635009765625,212.5177459716797,207.58154296875,225.04380798339844,225.0135803222656,233.34298706054688,232.02182006835935,200.655029296875,230.28050231933597,200.48239135742188,216.88470458984372,250.77801513671875,245.9416656494141,240.27877807617188,239.1003570556641
215.54049682617188,231.6384735107422,226.7125244140625,227.61175537109372,237.5670166015625,222.5740509033203,217.39569091796875,229.1066436767578,246.3858642578125,213.83151245117188,236.4521026611328,248.2740631103516,260.7195739746094,238.89361572265625,
235.2700958251953,248.57806396484372,277.6778869628906,258.39019775390625,220.6478576660156,215.4324951171875,229.59832763671875,240.5409393310547,238.1748809814453,243.1077117919922,244.68341064453125,252.92823791503903,218.1850433349609,223.9604339599609,
242.31954956054688,226.92442321777344,234.93948364257807,230.5823211669922,218.31671142578125,232.19595336914065,232.0047607421875,252.76321411132807,231.26193237304688,218.26866149902344,229.02127075195312,231.34457397460935,221.3163909912109,278.36578369140625,
256.9037170410156,271.0581359863281,254.61167907714844,241.8131866455078,240.66696166992188,260.6047668457031,241.341552734375,230.2704162597656,245.07943725585935,252.53057861328125,226.8308868408203,211.1959991455078,218.65411376953125,,
263.0140380859375,253.8689117431641,258.6180725097656,267.60321044921875,254.50930786132807,241.54977416992188,274.1219787597656,264.5160827636719,258.8172607421875,288.930419921875,224.9259796142578,221.7238311767578,247.6354522705078,258.89263916015625,
214.9407501220703,216.73780822753903,197.24252319335935,231.2163848876953,214.74256896972656,234.40237426757807,227.92958068847656,236.33197021484372,183.6481170654297,199.45327758789065,190.41192626953125,210.88812255859372,,,
