227.5764312744141,230.75762939453125,231.4512939453125,265.1910400390625,247.19866943359372,241.4393768310547,218.6035614013672,218.41053771972656,246.48223876953125,247.99012756347656,238.7489776611328,222.93637084960935,267.5227355957031,242.42076110839844,,
234.0245819091797,232.6586456298828,274.3333740234375,287.0041198730469,235.89498901367188,172.08299255371094,132.17251586914062,128.7078399658203,238.81005859375,201.7439422607422,191.62310791015625,262.40234375,229.14642333984372,246.9554901123047,259.1703186035156,
234.2969512939453,256.3827514648437,177.42787170410156,176.52984619140625,233.1457672119141,235.4953155517578,203.7173614501953,223.69903564453125,232.29515075683597,222.04959106445312,238.6100311279297,263.5869140625,,,,
184.7501373291016,174.01637268066406,114.53714752197266,,,,,,,,,,,,,
139.52621459960938,209.62811279296875,226.6451568603516,236.2353363037109,205.1624755859375,197.71371459960935,236.56187438964844,181.32481384277344,194.65286254882807,226.20933532714844,229.9210205078125,202.8267822265625,224.48362731933597,,,
230.07254028320312,225.5135040283203,205.72116088867188,241.6424865722656,235.68292236328125,219.4185791015625,228.5681304931641,214.34375,217.09063720703125,219.5979461669922,237.76834106445312,214.4019470214844,212.28012084960935,212.38449096679688,218.82357788085935,
221.36045837402344,234.28125,228.8117828369141,212.9755859375,231.55642700195312,229.9167022705078,250.4081115722656,255.0384521484375,241.6318817138672,244.95892333984372,236.6526336669922,241.5027008056641,249.89947509765625,,,
218.4083404541016,223.4292755126953,250.3014068603516,245.18405151367188,261.039794921875,272.0738220214844,228.4353485107422,232.82449340820312,233.8306121826172,223.1913146972656,239.66539001464844,195.2892303466797,214.57095336914065,254.90049743652344,250.7001037597656,239.3892059326172
252.5150146484375,253.75729370117188,241.19338989257807,238.928955078125,257.48809814453125,222.0871124267578,270.1756591796875,251.82237243652344,249.9274444580078,234.17562866210935,238.885009765625,225.78445434570312,252.22198486328125,245.6350555419922,,
210.4611968994141,225.32041931152344,243.30435180664065,268.8114624023437,249.02420043945312,245.9275054931641,258.9976501464844,244.70529174804688,233.9119873046875,265.1063842773437,218.2755889892578,226.21649169921875,228.9935607910156,212.4216461181641,260.4493408203125,
244.7643585205078,230.9715576171875,196.68441772460935,276.18438720703125,213.91510009765625,232.86489868164065,182.1284027099609,212.10092163085935,172.2056121826172,195.5804901123047,141.86074829101562,227.7462158203125,245.04808044433597,212.59083557128903,,
248.49388122558597,199.05804443359372,244.51597595214844,254.76939392089844,276.8620910644531,220.16622924804688,233.1529235839844,225.58642578125,251.3873748779297,239.2615966796875,250.56817626953125,238.7215881347656,206.9769744873047,210.3463897705078,267.6780700683594,265.3324279785156
