219.7956085205078,190.7487030029297,224.4533233642578,227.92218017578125,287.39923095703125,232.3194580078125,258.9724426269531,234.4410095214844,255.7873077392578,254.17628479003903,261.4021301269531,245.01634216308597,228.6939239501953,230.0483245849609,212.10226440429688,249.93783569335935
193.24610900878903,241.92166137695312,220.06185913085935,216.7498779296875,206.2081756591797,257.1867980957031,221.6879119873047,236.7647247314453,257.2090759277344,249.25177001953125,256.6982421875,268.82452392578125,208.55030822753903,,,
200.0446319580078,216.41583251953125,222.66976928710935,223.45672607421875,224.32940673828125,216.0799102783203,216.17709350585935,230.2750244140625,243.13882446289065,259.082763671875,221.1978759765625,245.88186645507807,221.59967041015625,259.69140625,243.0747985839844,
258.4549560546875,243.7292022705078,238.1444854736328,235.11871337890625,229.10079956054688,215.18565368652344,222.3603973388672,201.0273284912109,211.37469482421875,224.5994110107422,256.5587158203125,248.2273101806641,243.33834838867188,245.7897491455078,233.42425537109372,219.13479614257807
199.5904693603516,205.79368591308597,224.0835418701172,254.7644500732422,214.84390258789065,229.3288726806641,219.7973175048828,233.3726806640625,218.74636840820312,211.31944274902344,212.80694580078125,209.4131622314453,236.5038299560547,216.6768951416016,245.50823974609372,
227.82872009277344,219.02505493164065,208.9860382080078,209.36810302734372,236.36203002929688,218.39193725585935,229.0090789794922,216.8257293701172,216.81121826171875,235.31298828125,235.3533477783203,203.37652587890625,252.69227600097656,273.1365051269531,,
226.22723388671875,255.99473571777344,252.43212890625,248.3201904296875,238.37501525878903,250.3140869140625,243.7393798828125,243.4763641357422,251.1519317626953,283.7953186035156,,,,,,
251.5429534912109,230.48692321777344,238.0918426513672,216.1123046875,247.49124145507807,223.475830078125,225.2537078857422,234.14617919921875,225.0200653076172,218.0021209716797,263.74853515625,276.7512512207031,279.8134155273437,,,
292.6769104003906,262.037109375,272.1023254394531,252.09913635253903,248.0522918701172,243.06521606445312,247.1942138671875,264.67193603515625,242.8824005126953,250.00030517578125,232.3897705078125,246.0331878662109,267.4190979003906,227.60037231445312,235.30926513671875,224.36639404296875
232.77581787109372,230.7404327392578,225.57394409179688,259.9255676269531,225.32199096679688,260.7911376953125,210.17840576171875,224.4542694091797,260.0874938964844,265.75933837890625,224.9033203125,249.05181884765625,244.84271240234372,240.789794921875,,
179.06243896484375,186.60745239257807,235.14083862304688,251.33950805664065,264.7094421386719,237.09097290039065,245.70150756835935,222.02462768554688,219.20558166503903,267.1859741210937,268.172607421875,256.0078125,248.2257232666016,,,
223.253173828125,239.4016265869141,254.96978759765625,231.97589111328125,244.59754943847656,228.1764678955078,223.99270629882807,196.16693115234372,213.82635498046875,230.34278869628903,226.3294219970703,,,,,
