286.9153747558594,279.4178466796875,275.1979064941406,310.11297607421875,301.8175048828125,308.75640869140625,287.8639221191406,289.9624328613281,296.1561889648437,302.6124267578125,287.6606750488281,266.4262084960937,297.31396484375,293.9637756347656,299.3158569335937,295.2296142578125
284.5249938964844,293.7301330566406,306.3776550292969,303.2884216308594,296.71856689453125,317.4389038085937,296.5095520019531,291.88836669921875,280.0437927246094,293.14361572265625,313.5675048828125,,,,,
289.0648193359375,282.5333251953125,291.6104736328125,310.7720031738281,279.2716979980469,288.17498779296875,305.45037841796875,270.5126037597656,343.0890197753906,319.8583374023437,303.5283508300781,294.8899841308594,,,,
299.36590576171875,287.1640319824219,293.59381103515625,,,,,,,,,,,,,
336.42236328125,322.126708984375,286.2297058105469,311.7344970703125,296.7147521972656,313.6784973144531,297.9135131835937,308.73638916015625,310.2110900878906,298.780029296875,301.7420959472656,303.3499755859375,,,,
287.7536926269531,281.70391845703125,306.5546569824219,281.97833251953125,287.4021911621094,287.0717163085937,302.083251953125,294.1765441894531,301.3569641113281,327.6480712890625,297.8388977050781,270.8522033691406,315.4329528808594,274.9854736328125,297.2826538085937,
292.66070556640625,275.4731140136719,318.0895080566406,310.78741455078125,291.072265625,308.806396484375,302.6520080566406,283.2753601074219,323.2810974121094,319.5255432128906,296.8793640136719,305.3450927734375,304.78253173828125,,,
309.4367980957031,283.8381042480469,297.0182189941406,296.4405212402344,286.5640869140625,295.8692932128906,314.6564636230469,303.7416076660156,291.57781982421875,277.5344543457031,296.2731018066406,317.1947937011719,287.5929260253906,297.83941650390625,,
303.1668395996094,302.9806823730469,307.75213623046875,278.02154541015625,303.9211120605469,278.2445068359375,291.71783447265625,318.0312805175781,332.7395324707031,304.0583190917969,297.6645812988281,286.0990905761719,,,,
321.3818664550781,325.3632202148437,327.826171875,282.7577819824219,307.4877014160156,275.34210205078125,232.4835968017578,311.9458312988281,293.7875366210937,286.95867919921875,314.8106689453125,307.7514038085937,305.40692138671875,345.33319091796875,,
304.3109436035156,310.37322998046875,294.6803283691406,293.3139038085937,299.2406005859375,300.3477783203125,317.23846435546875,311.6511535644531,308.9969787597656,296.167236328125,,,,,,
285.93670654296875,284.41217041015625,295.160400390625,308.3023986816406,286.9453125,282.07281494140625,,,,,,,,,,
