296.9171447753906,314.2032775878906,320.8849792480469,330.4499206542969,311.4461364746094,308.7809753417969,280.3930358886719,288.7719421386719,291.39874267578125,303.7032470703125,315.8372802734375,307.1790771484375,,,,
276.84814453125,255.748291015625,309.89520263671875,313.2255859375,280.61865234375,235.9485626220703,318.3497314453125,321.6970520019531,287.71063232421875,285.1879577636719,266.4309387207031,268.7892150878906,,,,
323.6943664550781,305.73565673828125,285.9255065917969,320.35406494140625,290.72735595703125,288.5041809082031,280.2875671386719,312.3307189941406,306.73809814453125,309.3492126464844,195.7958984375,221.51437377929688,303.5262756347656,279.7069091796875,285.40264892578125,301.2352600097656
286.369140625,295.7107849121094,282.6072692871094,300.4676818847656,302.66912841796875,293.6835632324219,332.6210632324219,264.8634033203125,267.05572509765625,271.34332275390625,282.9059753417969,328.256103515625,294.5322570800781,317.60211181640625,281.70074462890625,
325.2693176269531,314.2606201171875,242.1275329589844,236.7073974609375,277.4273681640625,294.587158203125,298.27642822265625,289.9608459472656,298.70684814453125,282.48651123046875,289.6668701171875,290.50616455078125,280.5890197753906,269.37646484375,278.460205078125,315.8183898925781
304.2411804199219,295.1213684082031,290.1840515136719,299.0058288574219,264.89453125,308.7452392578125,259.9275817871094,305.5624694824219,273.944091796875,303.7210388183594,303.2662658691406,289.45538330078125,,,,
280.6907958984375,309.6873779296875,280.1571655273437,297.1322326660156,309.4148864746094,307.0069885253906,286.54351806640625,274.9524230957031,277.1920471191406,288.1237487792969,319.1322326660156,322.7698669433594,286.099609375,277.0506286621094,294.0928039550781,293.2706604003906
296.0444641113281,297.9869384765625,278.8197937011719,280.3828430175781,285.5706481933594,273.40252685546875,292.04296875,295.5085144042969,290.7794494628906,290.74713134765625,281.8138122558594,293.0005798339844,298.1994934082031,309.5113525390625,285.2364196777344,289.91876220703125
275.3993225097656,258.3307800292969,305.60302734375,296.00341796875,305.9578552246094,275.2671813964844,303.20428466796875,301.5455017089844,285.1907653808594,304.9940185546875,,,,,,
277.5855712890625,261.6169128417969,291.8822021484375,304.74566650390625,312.6082763671875,303.4867553710937,307.4942626953125,309.0645446777344,296.0635986328125,291.9029541015625,281.1077575683594,281.6031799316406,,,,
285.9334716796875,293.9885559082031,273.200927734375,306.75146484375,292.8444519042969,280.4972229003906,304.6690673828125,293.57244873046875,307.7672119140625,277.3130798339844,292.4277648925781,283.1664733886719,287.2304077148437,294.86297607421875,,
290.5334777832031,325.5448608398437,274.3384094238281,281.4621887207031,303.8651428222656,294.4323425292969,299.9085693359375,277.261474609375,282.546875,291.9311828613281,296.3075866699219,292.5232238769531,294.15997314453125,306.1768493652344,304.64715576171875,
