233.15676879882807,266.3736877441406,293.5361022949219,255.75286865234372,263.8879089355469,253.2517242431641,222.7217254638672,267.3812255859375,271.72906494140625,250.3233795166016,193.8981475830078,191.4828643798828,251.4012756347656,233.86312866210935,240.301513671875,238.8620147705078
276.6934814453125,243.20481872558597,240.28619384765625,237.0782623291016,248.205078125,237.2237091064453,239.9154052734375,269.035888671875,210.66506958007807,216.5569610595703,,,,,,
228.52166748046875,243.28237915039065,281.9363098144531,249.89077758789065,252.1427459716797,252.2936248779297,252.7382659912109,246.7203063964844,265.2135314941406,257.68603515625,246.398681640625,256.6249389648437,259.0550537109375,250.25076293945312,199.48483276367188,216.92333984375
167.37298583984375,182.31594848632807,234.4356384277344,197.0713348388672,233.3451385498047,241.1295623779297,239.6610412597656,255.5948944091797,245.796630859375,231.9072265625,248.89788818359372,235.76292419433597,252.4315948486328,,,
233.74986267089844,223.53831481933597,223.1505889892578,206.80435180664065,229.9629821777344,256.14727783203125,242.9386749267578,241.97219848632807,257.66192626953125,236.29034423828125,228.58523559570312,245.37356567382807,257.3830871582031,244.7075653076172,262.34576416015625,
267.15435791015625,244.8983917236328,241.75466918945312,251.1936187744141,286.3833923339844,256.0481872558594,239.7248992919922,237.6839141845703,249.9737701416016,245.94805908203125,251.30645751953125,240.1192779541016,241.71267700195312,,,
252.02137756347656,256.58941650390625,253.95602416992188,245.9315185546875,236.2422332763672,245.84341430664065,252.84571838378903,251.62429809570312,226.6942901611328,232.0179443359375,238.12680053710935,255.9151611328125,238.27114868164065,251.692138671875,,
256.8174743652344,242.34706115722656,249.0922698974609,234.9783935546875,256.35748291015625,261.3124084472656,250.4697265625,246.3720550537109,272.61407470703125,266.2518310546875,237.2525634765625,258.5787048339844,281.8246459960937,255.4288024902344,242.11178588867188,
259.7707214355469,249.9180603027344,265.5815124511719,245.6119079589844,249.89190673828125,298.9024353027344,307.1065979003906,268.1464538574219,269.1532287597656,272.55035400390625,271.8761291503906,289.33868408203125,288.4276428222656,272.12945556640625,,
259.1268310546875,261.0404663085937,269.3358764648437,256.0377502441406,243.35659790039065,270.1757202148437,268.3939208984375,274.7322692871094,271.25640869140625,283.35076904296875,269.162109375,255.1942138671875,253.41879272460935,261.9894104003906,313.2602844238281,306.62432861328125
226.90707397460935,260.37841796875,266.7539367675781,293.41802978515625,256.3695068359375,248.428955078125,244.204833984375,231.8690490722656,242.76593017578125,254.06515502929688,242.2742462158203,247.95928955078125,237.0250701904297,270.9844665527344,240.2472076416016,220.77359008789065
286.8541259765625,250.44874572753903,252.8963165283203,238.02728271484372,263.9640808105469,272.73760986328125,259.93328857421875,259.6025390625,221.3069305419922,243.2968597412109,211.7696075439453,221.15835571289065,,,,
