322.5411376953125,305.3566589355469,289.7883605957031,262.0692443847656,266.39111328125,282.3153076171875,277.5347900390625,273.4978332519531,268.6216735839844,283.1842041015625,286.4535522460937,,,,
287.8857727050781,277.51220703125,304.3544006347656,324.7406005859375,301.6991271972656,287.538330078125,310.90802001953125,288.0524597167969,,,,,,,
270.2396240234375,285.15118408203125,278.1244812011719,277.6093139648437,281.0130920410156,282.42901611328125,294.194091796875,275.2207946777344,290.5921936035156,289.2428283691406,,,,,
273.4057312011719,246.5636138916016,173.94607543945312,252.26844787597656,293.2409973144531,288.5350952148437,290.49664306640625,288.2408142089844,277.6038818359375,267.9017639160156,304.83349609375,269.5521240234375,236.09213256835935,250.8519744873047,
279.3482666015625,277.3304138183594,253.9789276123047,279.6152648925781,279.13836669921875,281.3414611816406,270.296630859375,265.7221374511719,289.6852722167969,253.89181518554688,290.77398681640625,,,,
279.1296081542969,262.6806945800781,316.5406494140625,245.5359649658203,260.1778259277344,288.2891845703125,288.2022399902344,279.492919921875,287.392822265625,233.62306213378903,276.337158203125,,,,
289.9476318359375,324.01129150390625,290.7948913574219,291.59332275390625,270.5171813964844,295.6310729980469,274.30230712890625,291.96514892578125,294.0495300292969,300.1243896484375,303.377197265625,317.7129821777344,303.9658203125,305.41534423828125,
286.1036682128906,265.5318908691406,291.4840393066406,293.55596923828125,287.312255859375,296.5328063964844,298.1580810546875,279.2823791503906,279.8955078125,301.5150756835937,318.6616516113281,,,,
294.2601013183594,292.281982421875,303.5082092285156,317.0123596191406,281.6896057128906,321.5998840332031,302.3798522949219,298.43408203125,323.3945007324219,,,,,,
313.52130126953125,275.0887451171875,305.6643371582031,292.3434753417969,304.5127258300781,309.08599853515625,313.48388671875,309.6876220703125,308.8114929199219,283.3875732421875,309.66363525390625,311.19793701171875,,,
297.77557373046875,306.97930908203125,294.3862609863281,313.8591613769531,263.3251953125,281.3154602050781,281.9335632324219,318.9838256835937,314.4485778808594,295.384033203125,274.9915771484375,282.751220703125,309.27032470703125,,
318.1590576171875,336.3474426269531,334.3614501953125,293.2289428710937,305.2032165527344,300.73004150390625,297.236572265625,306.0138244628906,296.4330444335937,284.3125305175781,280.7486877441406,289.8045654296875,301.828369140625,290.2204284667969,284.67803955078125
