239.9695587158203,234.03814697265625,214.8448944091797,253.70394897460935,205.15203857421875,205.94122314453125,237.6835479736328,232.29345703125,235.2162322998047,253.87445068359372,261.0528259277344,243.25140380859372,,,,
185.5909118652344,196.0048675537109,207.83416748046875,207.00735473632807,236.0760955810547,209.12030029296875,236.82864379882807,203.9463348388672,243.71990966796875,248.5227203369141,237.54530334472656,219.80625915527344,209.8550262451172,200.16339111328125,175.3406982421875,228.12619018554688
231.78684997558597,229.65444946289065,203.54202270507807,215.9556427001953,208.80270385742188,229.9999237060547,219.2908477783203,214.5894927978516,205.42686462402344,249.6059112548828,213.2397918701172,205.43930053710935,145.63845825195312,153.7802276611328,,
191.0723419189453,207.67515563964844,195.58209228515625,225.06024169921875,252.3448486328125,262.231689453125,224.4284820556641,215.00433349609372,182.95584106445312,197.2253875732422,217.5181121826172,,,,,
229.79132080078125,199.86697387695312,234.9387664794922,200.3695831298828,208.33680725097656,244.2913818359375,234.36843872070312,209.9817657470703,227.56976318359372,226.8221435546875,250.8982391357422,212.30792236328125,199.29331970214844,,,
268.6006164550781,252.39295959472656,216.96456909179688,226.6230926513672,212.4461669921875,206.64149475097656,229.2481231689453,245.4458465576172,223.98321533203125,223.875244140625,218.26405334472656,229.1354217529297,202.6150054931641,,,
220.81448364257807,213.62274169921875,240.78797912597656,226.3042449951172,224.4274139404297,236.54612731933597,229.3965759277344,231.8480682373047,243.1505126953125,244.6161956787109,224.23892211914065,239.69024658203125,262.49725341796875,204.91183471679688,220.7714691162109,
223.27130126953125,249.03988647460935,237.31712341308597,234.0030212402344,251.2484588623047,235.7480316162109,247.04425048828125,228.11045837402344,252.8908843994141,238.405029296875,227.8580322265625,249.9971618652344,215.38385009765625,233.24496459960935,218.8976287841797,218.44708251953125
226.3053741455078,221.60430908203125,232.7841796875,230.7768096923828,245.7176971435547,223.2627716064453,247.9146423339844,231.8430328369141,244.1265106201172,232.0273895263672,242.2655487060547,,,,,
234.24400329589844,238.1488342285156,257.9452819824219,239.8612060546875,283.5893859863281,259.2335205078125,252.9853515625,246.2173614501953,244.2373504638672,223.3673248291016,240.915771484375,198.09881591796875,278.17547607421875,272.6029663085937,,
190.8295135498047,226.293212890625,211.51235961914065,209.6026306152344,268.98858642578125,235.16136169433597,259.3466186523437,248.04188537597656,267.47369384765625,254.7757568359375,276.7740173339844,284.96728515625,,,,
207.9856719970703,240.33758544921875,226.2840881347656,284.4834289550781,263.1962890625,276.71990966796875,252.2688140869141,200.8020477294922,171.56143188476562,162.4739227294922,227.0223693847656,258.7856750488281,256.4983215332031,261.927001953125,,
