5.750766277313232,5.944041252136231,5.835604667663574,5.596392154693604,5.884430408477783,5.885686874389648,5.926848411560059,5.881525039672852,5.941647052764893,5.993707180023193,6.040629386901856,5.872655391693115,6.136045932769775,6.127074718475342,5.956668853759766,5.982550144195557,,,,,,,,
5.923448085784912,6.031607151031494,6.089174270629883,6.002084732055664,5.964414119720459,5.948401927947998,5.805559158325195,5.695021152496338,5.776248455047607,6.090240955352783,6.090578556060791,5.873507499694824,5.867345809936523,6.016269683837891,5.984346389770508,5.7355732917785645,,,,,,,,
5.765665054321289,5.986617565155029,5.87319803237915,5.5554022789001465,6.076025485992432,6.066907405853272,5.866123199462891,5.907233238220215,5.860941886901856,5.781127452850342,5.940654277801514,5.882733345031738,,,,,,,,,,,,
5.723085880279541,5.770605564117432,5.6978020668029785,5.575897693634033,5.6841301918029785,5.73065710067749,5.104528903961182,4.987574577331543,5.527010440826416,5.193457126617432,5.111403942108154,5.240683555603027,,,,,,,,,,,,
5.085720539093018,5.145175933837891,5.256412506103516,5.335454940795898,5.6371660232543945,5.492366313934326,5.688419342041016,5.786876678466797,5.75582218170166,5.879012107849121,6.325040340423584,6.320482730865479,4.989136695861816,5.234191417694092,5.31719446182251,5.550363540649414,,,,,,,,
5.143603801727295,5.164145469665527,5.437812805175781,5.65695858001709,5.348753929138184,5.801239013671875,5.688130855560303,5.782337188720703,5.454300880432129,5.735834121704102,5.445990562438965,5.227259159088135,5.611880779266357,5.6712327003479,5.719993114471436,,,,,,,,,
6.49470329284668,6.793769836425781,5.442745208740234,5.449567317962647,5.955888748168945,5.926175594329834,6.093253135681152,6.268970012664795,5.325295925140381,5.264123439788818,5.524947166442871,5.394824981689453,4.915439605712891,4.8697004318237305,5.182775974273682,5.187360286712647,,,,,,,,
6.525381088256836,6.202301502227783,5.911482334136963,6.4461188316345215,6.101814270019531,6.2586750984191895,5.403246402740479,5.556961536407471,4.690162658691406,4.914673805236816,5.344088077545166,5.181939601898193,5.409480571746826,5.563276767730713,5.388678550720215,5.137814044952393,,,,,,,,
5.590347766876221,5.49676513671875,5.670847415924072,5.685225009918213,5.723922252655029,5.739189624786377,5.739787578582764,5.73417854309082,5.627119541168213,6.095806121826172,6.000687122344971,6.09617280960083,5.857329368591309,5.749980926513672,5.600514888763428,,,,,,,,,
5.4317145347595215,5.481576919555664,5.583498001098633,5.614834308624268,5.464794158935547,5.387640476226807,5.71356201171875,5.731401920318604,5.926703453063965,5.913308143615723,5.944639682769775,5.952008247375488,6.268829345703125,6.1307291984558105,6.088346481323242,6.061961174011231,6.200175762176514,6.3013434410095215,5.496419429779053,5.532124042510986,5.777236461639404,5.922313213348389,5.936794757843018,5.94165563583374
6.0075883865356445,6.0082688331604,6.106851577758789,6.136187076568604,6.16402530670166,5.68068265914917,5.815034866333008,5.702726364135742,5.75597620010376,5.78787899017334,6.121181964874268,6.161383628845215,5.977679252624512,5.983704566955566,6.0020928382873535,5.654823780059815,5.696272850036621,5.724532127380371,5.645343780517578,5.574210643768311,,,,
5.958190441131592,5.928016662597656,5.846186637878418,5.9310383796691895,5.450407981872559,5.453783512115479,5.687018871307373,5.592113971710205,5.411783695220947,5.238346099853516,5.196431636810303,5.329535961151123,5.314801216125488,5.33668327331543,5.659631729125977,5.620363712310791,,,,,,,,
