4.688986301422119,4.815060615539551,4.715957164764404,4.754485607147217,5.384380340576172,5.336660861968994,5.7479634284973145,5.761978149414063,5.538431167602539,5.593374729156494,5.464605331420898,5.454455852508545,5.001710414886475,5.181747913360596,4.648885250091553,4.667959213256836
5.057766914367676,5.125661373138428,5.072226047515869,4.750255107879639,6.549286842346191,6.6491899490356445,6.346399784088135,6.17772388458252,6.079817295074463,6.001611232757568,6.05574369430542,6.161707401275635,5.972278594970703,5.907443523406982,,
6.374189853668213,6.119725227355957,5.990880489349365,5.959798812866211,5.716877460479736,5.255438327789307,5.239175319671631,5.734630107879639,5.715964794158936,5.622439384460449,5.988534927368164,5.936414241790772,,,,
5.429107666015625,5.410279750823975,6.186925888061523,6.589516639709473,6.880040645599365,6.708402156829834,4.537710666656494,4.641757965087891,5.611544132232666,5.322128772735596,6.259407997131348,6.367401123046875,5.090465068817139,4.878225803375244,,
5.082194805145264,5.181721687316895,6.104018688201904,6.060314655303955,5.079129695892334,4.946918487548828,4.995486736297607,5.0502777099609375,6.721028804779053,6.815654754638672,6.6097731590271,6.665375709533691,6.464956760406494,6.406213760375977,5.767148494720459,5.881273746490479
5.933250904083252,5.925015449523926,5.481492042541504,5.393954753875732,6.049727439880371,6.175300121307373,5.632800579071045,5.70590353012085,5.559834957122803,5.563038349151611,5.945894718170166,6.010843276977539,5.5043768882751465,5.430967330932617,5.894608974456787,5.848789691925049
5.480770111083984,5.662403583526611,5.61818790435791,5.503256320953369,5.852230072021484,5.852073669433594,5.231092929840088,5.173903942108154,5.918387413024902,5.927348136901856,6.343712329864502,6.461032867431641,5.377997398376465,5.2598137855529785,,
5.431448459625244,5.47550106048584,5.962521553039551,5.709921360015869,5.356398582458496,5.336370468139648,6.547490119934082,6.674320697784424,6.598268032073975,6.355652809143066,5.407432556152344,5.365468502044678,4.874858379364014,4.692105293273926,5.426742076873779,5.456296443939209
5.281134128570557,5.299762725830078,6.573592185974121,6.385892868041992,5.62575101852417,5.850037574768066,5.717049598693848,5.780235767364502,6.250214099884033,6.045860767364502,5.926737785339356,6.036093235015869,5.7880449295043945,5.85637092590332,,
5.6597900390625,5.693105220794678,5.759520530700684,5.759206295013428,5.680233478546143,5.641005992889404,5.903658390045166,5.923556804656982,6.106377601623535,6.06643533706665,5.207538604736328,5.292877197265625,5.509164333343506,5.633636474609375,6.248013019561768,6.336186408996582
5.664605617523193,5.578284740447998,5.860407829284668,5.803701400756836,5.309864044189453,5.323237895965576,5.606236457824707,5.6504316329956055,5.463163375854492,5.470200538635254,5.728330135345459,5.733917713165283,5.287538051605225,5.389413833618164,5.74846076965332,5.714057922363281
5.262422561645508,5.133212089538574,6.134003162384033,6.251360893249512,6.003198623657227,6.108496189117432,5.893024921417236,5.753900051116943,5.34320878982544,5.565849781036377,5.473834991455078,5.285762310028076,5.894618511199951,5.933297634124756,5.609561920166016,5.39555549621582
