6.2459211349487305,6.17714786529541,6.077941417694092,6.146453857421875,6.23178243637085,6.25909948348999,5.63975715637207,5.576058864593506,5.538701057434082,5.488327503204346,5.45635986328125,5.546623706817627,5.985127925872803,6.038058757781982,6.064756870269775,6.104090213775635,6.19713830947876,6.150500774383545,5.832144737243652,5.750825881958008,5.478764533996582,5.48264217376709,5.592785835266113,5.686602592468262
5.870998382568359,5.922234058380127,5.798771858215332,5.561435222625732,5.72023868560791,5.752648830413818,5.711734294891357,5.7391276359558105,5.711517810821533,5.647987365722656,5.701961994171143,5.707600116729736,5.453280925750732,5.494979381561279,5.490089416503906,5.803181171417236,5.705831050872803,5.6302337646484375,,,,,,
5.723538398742676,5.76014518737793,5.780487060546875,5.626945972442627,5.646713733673096,5.566106796264648,5.676344394683838,5.7196574211120605,5.6905717849731445,5.748868942260742,5.688791751861572,5.694118499755859,5.954557418823242,6.072731018066406,6.059608936309815,6.108121871948242,6.063562870025635,6.045531272888184,6.106687545776367,6.152298927307129,6.151092052459717,5.870776176452637,5.905190944671631,5.953707218170166
5.848217487335205,5.976286888122559,6.116976737976074,5.895788669586182,5.882515907287598,5.7259368896484375,6.261870384216309,6.239066123962402,6.159533977508545,6.189465045928955,6.116443634033203,6.065343856811523,6.252057552337647,6.219407558441162,6.204070568084717,6.431499481201172,6.403648853302002,6.376432418823242,6.057848930358887,6.043964862823486,6.074918746948242,6.429004669189453,6.417070865631104,6.363181591033936
6.827967643737793,6.874350547790527,6.860483169555664,6.904305458068848,6.959992408752441,6.892415523529053,6.58560848236084,6.617399215698242,6.686305046081543,6.608323574066162,6.658821105957031,6.687699794769287,6.620021343231201,6.579917907714844,6.54308032989502,6.843069076538086,6.925339221954346,6.934362411499023,,,,,,
6.738221168518066,6.602433681488037,6.657810211181641,6.707077026367188,6.6093430519104,6.557384490966797,6.552683353424072,6.929051876068115,6.997297763824463,7.172790050506592,6.77376127243042,6.731398105621338,6.756490230560303,6.68103551864624,6.857925415039063,6.916941165924072,6.931853771209717,6.908000946044922,6.8152384757995605,,,,,
6.541332721710205,6.630448341369629,6.676731109619141,7.230438709259033,7.030200004577637,6.978699207305908,6.778683185577393,6.750004291534424,6.78438663482666,7.364477157592773,7.11030912399292,6.856604099273682,6.7033467292785645,6.663748264312744,6.656078815460205,7.007569313049316,6.947840690612793,6.93284273147583,6.554008960723877,6.601006984710693,6.780773162841797,7.025365829467773,7.099922180175781,7.23664379119873
6.766685962677002,6.884940147399902,7.011091232299805,7.033655643463135,6.970917224884033,6.956155776977539,6.975111484527588,6.895123481750488,6.815390586853027,6.935534477233887,7.0117058753967285,7.10346794128418,6.834083080291748,6.848964214324951,6.862010478973389,6.782015800476074,,,,,,,,
7.032070159912109,7.093528747558594,7.1803154945373535,6.707738876342773,6.769918441772461,6.844205379486084,7.031665802001953,7.008427619934082,6.926713466644287,7.004113674163818,7.00802755355835,6.887141704559326,6.818487644195557,6.774630069732666,6.986128807067871,7.042168140411377,7.027461051940918,6.8661789894104,6.917289733886719,6.879752159118652,6.907620429992676,6.878512859344482,6.910862445831299,
7.163577079772949,7.155487537384033,7.164926052093506,7.046631813049316,6.913926124572754,6.918360710144043,7.012795925140381,7.044362545013428,6.859349250793457,6.81499719619751,6.75784158706665,7.101830959320068,7.098507881164551,7.003756999969482,6.866246700286865,6.844782829284668,6.744257926940918,6.934958457946777,6.916186809539795,6.914328098297119,7.121668815612793,7.1226348876953125,7.034305095672607,
6.65354061126709,6.74179220199585,6.710541725158691,6.976424694061279,6.854406356811523,6.683764457702637,6.816923141479492,6.812856197357178,6.852998733520508,6.818361282348633,6.847737312316895,6.873311519622803,6.71652889251709,6.751615047454834,6.647373199462891,6.945713520050049,6.97239351272583,6.797918319702148,6.334644317626953,6.495026588439941,6.537627220153809,,,
6.6094841957092285,6.482828617095947,6.355587482452393,6.541062831878662,6.490761280059815,6.397062301635742,6.383974552154541,6.497117042541504,6.572391033172607,5.642030239105225,5.477173328399658,5.572792530059815,5.508735179901123,5.8897624015808105,6.503871440887451,6.565818786621094,6.55012845993042,6.504161834716797,6.523649215698242,6.709199905395508,6.769642353057861,6.503593444824219,6.6438984870910645,6.660604953765869
