5.898016929626465,5.953964710235596,6.398610591888428,6.46856164932251,5.801511764526367,5.86092472076416,6.2973737716674805,6.324902057647705,5.93253755569458,5.8903422355651855,6.177534103393555,6.176580905914307,6.011428356170654,5.961723327636719,5.747888565063477,5.682287216186523
5.502514839172363,5.472541809082031,5.915526390075684,5.8790435791015625,6.052242279052734,6.113799571990967,5.773698806762695,5.814188480377197,5.952054023742676,5.788210391998291,5.859189987182617,5.941703796386719,5.876901149749756,5.822034358978272,,
6.168219566345215,6.080091953277588,6.278910636901856,6.235788345336914,6.340220928192139,6.277029514312744,6.65155839920044,6.643351078033447,5.921334266662598,5.923077583312988,6.415600776672363,6.4441657066345215,6.2864298820495605,6.358863353729248,,
6.614494800567627,6.6643595695495605,6.53823709487915,6.487595558166504,6.6110148429870605,6.735378742218018,6.786893844604492,6.758446216583252,6.558006286621094,6.604701042175293,6.64750337600708,,,,,
6.825323104858398,6.848656177520752,6.82155704498291,6.894454002380371,6.828337669372559,6.95969295501709,6.526045322418213,6.643607139587402,6.891354084014893,6.884652614593506,7.087510108947754,7.121864318847656,6.649761199951172,6.602498531341553,7.142218112945557,7.266507148742676
6.9862236976623535,7.003717422485352,7.052170753479004,7.063015937805176,7.183546543121338,7.248761177062988,7.026276588439941,7.095943927764893,7.472963809967041,7.378335475921631,,,,,,
6.998022556304932,7.212387561798096,7.683785915374756,7.610968589782715,7.140636444091797,7.270082950592041,7.143996238708496,7.064467906951904,7.39169979095459,7.505611896514893,6.967502593994141,7.065587997436523,7.574819564819336,7.588061332702637,6.952793598175049,6.990382671356201
7.058210849761963,7.035445690155029,7.095272064208984,7.263059616088867,7.1753363609313965,6.885258197784424,7.025248050689697,7.185349464416504,7.30637788772583,7.329862594604492,7.330556869506836,7.021312713623047,7.021780014038086,7.22771692276001,7.1945672035217285,
7.364494323730469,7.426363468170166,7.442354679107666,7.563948631286621,7.184543609619141,7.15678071975708,7.085684776306152,7.127748966217041,7.184332847595215,7.139285564422607,7.329338550567627,7.351566314697266,7.149919033050537,7.141613483428955,,
7.139109611511231,7.326509952545166,7.469726085662842,7.455130577087402,7.168502807617188,7.208072185516357,6.966207504272461,6.932198524475098,6.998441219329834,7.0198893547058105,7.466881275177002,7.461617946624756,7.225952625274658,7.141199111938477,,
7.116177558898926,7.10595703125,6.986678600311279,6.984075546264648,6.625606536865234,6.64913272857666,7.247574329376221,7.289522171020508,6.969176292419434,6.987858295440674,7.04135799407959,7.014906406402588,6.567266464233398,6.562464714050293,6.7358078956604,6.86368989944458
6.507462978363037,6.415305137634277,6.508541584014893,6.587431907653809,6.527714729309082,6.383986949920654,6.443583011627197,6.498630523681641,6.576425075531006,5.949565410614014,6.006123065948486,6.537510395050049,,,,
