5.616143226623535,5.487965106964111,5.989924430847168,5.9124956130981445,6.359004497528076,5.846673488616943,5.498219966888428,5.512755393981934,5.908937454223633,5.907713413238525,5.0302510261535645,5.21947193145752,5.439184188842773,6.079413414001465,5.170440196990967,5.384785175323486
5.788788795471191,5.768927574157715,5.401576042175293,5.3774895668029785,5.550811290740967,6.232585906982422,6.269233226776123,5.142419815063477,5.27478551864624,5.752396583557129,5.614435195922852,5.404440402984619,5.721750259399414,,,
6.0089497566223145,5.730937480926514,5.785079002380371,5.6703972816467285,5.075005054473877,5.009146213531494,5.340660572052002,5.434446334838867,5.682622909545898,5.6716814041137695,5.614523410797119,5.575479984283447,4.9636054039001465,4.784616947174072,4.067851543426514,
3.9623231887817374,5.114680290222168,5.320224285125732,5.355671405792236,5.487782001495361,5.633512020111084,5.579319000244141,6.031325817108154,5.28804874420166,5.17268705368042,5.041703701019287,5.042495250701904,5.17903470993042,5.11366081237793,,
5.757493495941162,5.799437999725342,5.422198295593262,5.20565128326416,5.276424884796143,5.310332775115967,6.257211685180664,6.28870153427124,5.677005290985107,5.935938835144043,6.121045112609863,6.091097831726074,5.936961650848389,6.098946571350098,5.833544731140137,5.731230735778809
5.798107147216797,5.8867011070251465,6.014185428619385,5.992510795593262,5.799283981323242,5.821842670440674,5.729406833648682,5.852818965911865,5.482643127441406,5.416778087615967,6.1143107414245605,6.138722896575928,6.337887287139893,6.390357494354248,6.021999835968018,6.014162540435791
5.939878463745117,6.099423885345459,6.193439960479736,6.161535263061523,6.397491455078125,6.458071708679199,6.032450675964356,6.023203372955322,5.959597587585449,5.685243129730225,5.993732929229736,5.970252513885498,5.86505126953125,6.0189056396484375,6.0701093673706055,6.035086154937744
5.901360034942627,6.015926837921143,6.302707672119141,6.231816291809082,6.154892921447754,6.210490703582764,5.998334884643555,6.030916690826416,5.849971771240234,6.21115779876709,6.183656215667725,6.097245216369629,5.963759899139404,6.013955116271973,,
5.606019496917725,5.627986907958984,5.69341516494751,6.028968811035156,5.8440704345703125,5.750277996063232,6.200774192810059,6.150752544403076,6.1966233253479,6.090141773223877,5.398875713348389,5.464234828948975,5.059979438781738,5.23009204864502,,
5.091306209564209,5.354026794433594,4.689520359039307,4.5662384033203125,5.186191558837891,5.270857810974121,5.368392467498779,5.389607906341553,5.503007411956787,5.603363037109375,6.011753559112549,5.738067626953125,4.370630264282227,4.347251892089844,,
3.703580379486084,3.731452465057373,5.682579517364502,5.65070915222168,5.015710353851318,5.034389495849609,5.909822940826416,5.81322193145752,5.8405585289001465,5.795536994934082,5.90761661529541,5.859758377075195,5.716151237487793,5.253420829772949,5.138763904571533,5.335634708404541
5.417185306549072,5.181274890899658,5.592024803161621,5.928348064422607,5.205344200134277,5.173054218292236,5.194022178649902,5.154120922088623,5.222161293029785,5.244189739227295,6.117978096008301,6.054429531097412,5.957952499389648,5.6044793128967285,5.506389617919922,5.783904075622559
