5.153879165649414,5.135077476501465,5.191469192504883,4.18897008895874,4.262555122375488,4.251094818115234,5.150393009185791,7.037359237670898,4.752659320831299,3.835794448852539,3.905972719192505,5.403336524963379,5.808348178863525,5.680079460144043,
4.524497032165527,4.009034633636475,4.225756168365479,5.035370826721191,5.206457614898682,4.552598476409912,5.313205718994141,4.775993347167969,4.64708137512207,5.527900218963623,5.44642448425293,5.393814563751221,,,
5.151145935058594,5.358287811279297,5.285599708557129,5.2114362716674805,5.153773784637451,4.876554489135742,4.936242580413818,4.465515613555908,4.388051509857178,4.321218490600586,4.276242256164551,4.175612926483154,5.301028251647949,5.322051525115967,
4.249607563018799,4.472198963165283,4.127865791320801,3.924951314926148,5.213794708251953,5.54646110534668,5.346621990203857,5.772097587585449,5.114216327667236,4.356729030609131,,,,,
5.340559959411621,5.296607494354248,5.436638355255127,5.233630180358887,5.716524600982666,4.301469802856445,4.153355598449707,4.179890155792236,4.010123252868652,3.9130332469940186,4.678466796875,4.566934585571289,4.085362434387207,4.262008666992188,5.209221839904785
5.214773178100586,4.950814723968506,4.564332962036133,4.412404537200928,4.144686222076416,4.062425136566162,4.401410102844238,4.616091251373291,4.565208435058594,4.683669090270996,4.493596076965332,4.28274393081665,3.960902214050293,,
4.0123701095581055,3.816941499710083,3.712127685546875,4.392722606658936,5.046855926513672,4.1489129066467285,3.829357862472534,4.189357757568359,4.456827163696289,4.385393142700195,4.713798999786377,4.748015880584717,3.909036874771118,3.6626386642456055,
3.949771881103516,3.334354877471924,3.314098834991455,3.328175544738769,2.947981595993042,3.371558666229248,3.244884490966797,3.131478071212769,2.6510565280914307,2.8642618656158447,3.418926954269409,3.694089651107788,3.6965219974517822,3.7134270668029785,
3.666409730911255,3.085821866989136,4.242287635803223,4.021980285644531,3.620139598846436,4.664609432220459,4.901722431182861,4.505887031555176,2.872137546539306,4.3449482917785645,3.579507112503052,3.3187201023101807,3.1638190746307373,4.952610969543457,
4.89954948425293,5.549810886383057,3.564358711242676,2.988248825073242,3.074456691741944,3.023233413696289,4.677321910858154,3.6008870601654053,4.140686988830566,5.106381416320801,5.08651876449585,5.04793119430542,3.5143322944641118,3.4655797481536865,
4.342173099517822,4.064418792724609,4.300845146179199,4.833949565887451,4.652134418487549,4.698757648468018,4.778909683227539,4.790412425994873,4.817349910736084,4.741756439208984,3.2831780910491943,4.4075188636779785,4.39984130859375,5.123115539550781,
4.515275478363037,3.930710554122925,4.300806522369385,4.0809407234191895,3.273942470550537,3.112468957901001,2.9676156044006348,4.7955474853515625,4.7300801277160645,5.061779022216797,4.897777557373047,4.7495317459106445,4.556519985198975,4.589441776275635,
