6.14139461517334,6.093873977661133,5.862081050872803,6.275482654571533,6.204847812652588,5.57969331741333,5.700109481811523,6.033090114593506,6.17033052444458,6.303658485412598,6.2433366775512695,,,,,
6.087971687316895,6.110011100769043,6.078718662261963,5.973697185516357,6.087987899780273,5.841672420501709,5.820127487182617,6.375598907470703,6.3304443359375,5.908095359802246,6.276567459106445,6.36529541015625,,,,
6.153980731964111,6.194112300872803,6.168407917022705,6.178370475769043,6.1464715003967285,6.401013374328613,6.066977500915527,6.24820613861084,6.255404949188232,6.551168918609619,6.48985481262207,6.528502464294434,6.556845664978027,,,
6.653698444366455,6.661709785461426,6.851354122161865,6.798674583435059,6.560744762420654,6.32573127746582,6.483752727508545,6.520919322967529,6.548716068267822,6.506173133850098,,,,,,
6.807132244110107,6.839145183563232,6.5041937828063965,6.553268432617188,7.019341468811035,7.026118278503418,6.856300354003906,6.842596054077148,6.766270160675049,6.737786293029785,6.757277488708496,6.628173351287842,6.685978889465332,6.716950416564941,,
6.694538116455078,6.787111282348633,6.677167892456055,6.664961338043213,6.564365386962891,6.484492778778076,6.686984539031982,6.3807477951049805,6.922848701477051,6.877408981323242,6.609076976776123,6.6479597091674805,6.642520904541016,,,
6.496403217315674,6.928757190704346,6.89700984954834,6.874363422393799,6.869229316711426,6.862573623657227,6.848501205444336,6.6295166015625,6.83054780960083,6.917335510253906,7.017322063446045,6.638193607330322,6.74548864364624,6.9512715339660645,6.822444438934326,6.615258693695068
6.648126602172852,7.099972248077393,7.096062660217285,6.5943756103515625,6.567636489868164,6.505382061004639,6.515759468078613,6.613989353179932,6.704972267150879,6.678475379943848,6.555817604064941,6.596793174743652,6.662044525146484,6.680474758148193,6.554198265075684,
6.989138126373291,6.817915439605713,6.313082695007324,6.325371265411377,6.485004901885986,6.364839553833008,6.743554592132568,6.665867328643799,6.518128871917725,6.900073528289795,6.818650245666504,6.522380828857422,,,,
6.914958477020264,6.8028082847595215,6.688220024108887,6.748016357421875,7.052055358886719,6.968034267425537,6.782331466674805,6.718255043029785,7.023870468139648,6.935003280639648,6.9109721183776855,6.758030414581299,6.604289531707764,6.624432563781738,,
6.647229194641113,6.804450988769531,6.531632900238037,6.22438907623291,6.531486988067627,6.476241588592529,6.533507347106934,6.523055076599121,6.548630714416504,6.51239013671875,6.288596153259277,6.835467338562012,6.804183006286621,6.219812393188477,6.103740692138672,
6.505537986755371,6.490791320800781,6.440165519714356,6.387113571166992,5.979974746704102,6.523606777191162,6.554563999176025,6.485231876373291,6.1590657234191895,6.42334508895874,6.411325931549072,6.4732584953308105,6.399521350860596,,,
