6.060414791107178,6.2771830558776855,6.286262512207031,6.384487628936768,5.889233112335205,6.06096887588501,6.087414741516113,5.843146324157715,5.9753241539001465,6.09452486038208,6.255755424499512,6.09298849105835,5.944833278656006,5.867976188659668,5.830939292907715,5.94452714920044
5.993774890899658,6.238064289093018,6.241156101226807,6.1726179122924805,5.837550163269043,6.090673923492432,6.055545330047607,5.860124588012695,5.648651123046875,5.836039066314697,5.662419319152832,,,,,
6.3233561515808105,6.28333044052124,6.309213638305664,6.373618125915527,5.5609002113342285,6.044975757598877,6.302435874938965,6.264988899230957,5.7197771072387695,5.806052207946777,6.143564701080322,6.119425296783447,6.033713340759277,6.069937229156494,6.003532409667969,5.991743564605713
5.891607761383057,5.965907573699951,5.8827290534973145,5.80753755569458,5.754110336303711,5.472148895263672,5.531247615814209,5.50648307800293,5.562478065490723,5.865696430206299,5.678893566131592,5.328230857849121,6.030662536621094,5.673516273498535,5.648926258087158,5.89671802520752
5.840548515319824,5.685389041900635,5.566126823425293,6.238795757293701,6.373961925506592,6.2658796310424805,6.004514217376709,6.245168685913086,6.092231750488281,6.195079326629639,6.357742786407471,,,,,
6.97602128982544,6.862747669219971,7.001802921295166,5.984950542449951,6.347751617431641,6.279803276062012,5.957791328430176,6.039719104766846,6.020964622497559,5.903732776641846,6.04751443862915,5.869250774383545,5.88871955871582,6.184967041015625,,
5.8530707359313965,6.094020366668701,6.179265022277832,6.344818115234375,6.011430740356445,6.020451068878174,6.041524410247803,5.909201145172119,5.992434024810791,6.130067825317383,6.099480628967285,6.101057052612305,6.091621398925781,6.188119888305664,6.035219192504883,6.020232200622559
6.135453224182129,6.046447277069092,6.01826286315918,6.07420825958252,5.761621952056885,5.680984973907471,5.7406840324401855,5.591823101043701,6.036056518554688,6.055686473846436,6.074037075042725,5.864258766174316,5.919932842254639,5.932648658752441,5.84197998046875,5.9377875328063965
5.851500034332275,5.786938190460205,5.762650012969971,5.60111665725708,5.621861457824707,5.619215965270996,5.858802795410156,5.880452156066895,5.898303508758545,5.723293781280518,5.709405422210693,5.825253963470459,6.150501728057861,6.087038993835449,6.110577583312988,
6.515527725219727,6.000415325164795,6.0342230796813965,5.88353157043457,6.183420658111572,6.191196441650391,6.160234451293945,6.255147457122803,6.036362171173096,6.1203694343566895,6.1143903732299805,6.154626369476318,6.130178451538086,5.954744815826416,5.900562286376953,
5.438114166259766,6.129359722137451,6.267529487609863,6.223706245422363,5.947919845581055,5.859290599822998,5.921430587768555,5.997931003570557,5.949272155761719,5.708665370941162,5.710219860076904,5.58704137802124,,,,
6.104798316955566,6.365678310394287,6.258503437042236,6.089624881744385,6.1588287353515625,6.145549774169922,6.164034843444824,6.113801956176758,6.103247165679932,6.098981380462647,6.0818610191345215,6.280125141143799,6.32733964920044,6.257829666137695,,
