6.555801868438721,6.528825283050537,6.526050567626953,6.515263080596924,6.471457004547119,6.478882789611816,6.521359920501709,6.517125606536865,6.549781799316406,6.027096271514893,6.11573600769043,6.136960983276367,6.055093288421631,6.0522236824035645,5.965333461761475,5.887427806854248,5.978509902954102,6.053734302520752,5.9825544357299805,6.05432653427124,5.982744216918945,,,
5.331687927246094,5.475643634796143,5.5982842445373535,5.539506912231445,5.488134384155273,5.467941284179688,5.640793323516846,5.62502384185791,5.669505596160889,5.93622350692749,5.741684913635254,5.538303375244141,5.4454665184021,5.528256416320801,5.631937503814697,5.47944450378418,5.4221601486206055,5.438491344451904,5.895744800567627,5.898704528808594,5.886579990386963,5.813357353210449,5.852375030517578,5.871974945068359
5.741908073425293,5.803860187530518,5.885894298553467,5.882269382476807,5.768129825592041,5.790710926055908,6.173996925354004,6.11366605758667,6.036646366119385,6.639659404754639,6.708166599273682,6.763301372528076,6.535552501678467,6.50198221206665,6.437551498413086,6.49660062789917,6.514126777648926,6.5347394943237305,6.662191390991211,6.686082363128662,6.632014751434326,,,
6.657873153686523,6.702714920043945,6.67332649230957,6.894781112670898,6.72032356262207,6.591097831726074,6.533107280731201,6.699794769287109,7.00726318359375,7.09592866897583,6.946656227111816,6.800078868865967,7.059351444244385,7.106664180755615,6.992880344390869,6.800266265869141,6.904712677001953,6.925972938537598,,,,,,
6.620083808898926,6.552397727966309,6.590764045715332,6.596090793609619,6.619109153747559,6.626997470855713,6.864569187164307,6.727416515350342,6.668997287750244,6.751770496368408,6.695806503295898,6.6095476150512695,6.74117374420166,6.663141250610352,6.714597702026367,6.89145565032959,6.786026954650879,6.733055591583252,7.176344871520996,7.256697177886963,7.256245136260986,7.201398849487305,7.2879109382629395,7.319565296173096
6.79542350769043,6.785300254821777,6.767437934875488,6.450208187103272,6.388769149780273,6.288307189941406,6.734870910644531,6.623723030090332,6.568038463592529,6.6731038093566895,6.528253078460693,6.588899612426758,6.753480434417725,6.804901123046875,6.753767490386963,6.925215244293213,6.801848411560059,6.670811176300049,6.758686542510986,6.795333862304688,6.77166748046875,6.757394790649414,6.826891899108887,
6.390316009521484,6.491337776184082,6.520819664001465,6.738104820251465,6.626476287841797,6.477495193481445,6.75025749206543,6.765490531921387,6.77032995223999,6.829515933990479,6.740932941436768,6.674015998840332,6.5499677658081055,6.440303325653076,6.46058464050293,6.507519245147705,6.425848484039307,6.359728813171387,6.455918312072754,6.446966171264648,6.469855308532715,6.71966028213501,6.891938209533691,6.929513931274414
6.453399658203125,6.553212642669678,6.586713790893555,6.591224193572998,6.550619602203369,6.636348724365234,6.646819114685059,6.6693854331970215,6.5858306884765625,6.56170654296875,6.548789024353027,6.254793167114258,6.301058769226074,6.358846187591553,6.5396728515625,6.487960815429688,6.472610950469971,6.373405933380127,6.457178115844727,,,,,
6.630790710449219,6.740039825439453,6.681694030761719,6.673974990844727,6.423161029815674,6.598397731781006,6.578103542327881,6.608992576599121,6.472160339355469,6.50856351852417,6.49971342086792,6.535446166992188,6.538712024688721,6.608467102050781,6.388058185577393,6.419084072113037,6.577638626098633,,,,,,,
6.5047607421875,6.470479965209961,6.5001301765441895,6.948525428771973,6.942830562591553,6.875616550445557,6.806107521057129,6.914971828460693,6.957321166992188,6.565061092376709,6.505795001983643,6.422220706939697,6.707080841064453,6.698932647705078,6.654282093048096,6.508485317230225,6.564934730529785,6.679178237915039,6.475986957550049,6.522885322570801,6.467523097991943,,,
6.661611080169678,6.9132232666015625,6.804282188415527,6.794604778289795,6.576120853424072,6.426499843597412,6.386003494262695,6.655436992645264,6.673551082611084,6.6622700691223145,6.780490875244141,6.7582526206970215,6.756954669952393,6.350231170654297,6.380749225616455,6.356557846069336,6.496098041534424,6.528348922729492,6.556748867034912,,,,,
6.3439812660217285,6.345921039581299,6.34955644607544,6.588768482208252,6.664848804473877,6.602841854095459,6.268472671508789,6.268128871917725,6.352997303009033,6.42974328994751,6.423160076141357,6.447025775909424,6.645062446594238,6.596170902252197,6.468774795532227,6.3473968505859375,6.357661247253418,6.323879718780518,5.776049137115479,5.931857585906982,6.03835391998291,,,
