5.7697858810424805,6.119636058807373,6.463099956512451,6.49407434463501,5.217164039611816,5.573300838470459,5.784140586853027,5.4763689041137695,5.488008975982666,5.455856800079346,6.052999973297119,5.854111194610596,5.808085918426514,5.778622150421143,5.615323543548584,5.675980567932129
5.698563098907471,5.585550785064697,6.029213905334473,6.031946182250977,5.355593681335449,5.3232197761535645,5.5263190269470215,5.186848640441895,5.722249507904053,5.650332927703857,5.773603916168213,5.801496505737305,5.768642425537109,5.555243015289307,5.593800067901611,
5.586973190307617,5.437558650970459,5.427281379699707,5.648563385009766,5.692699432373047,5.5260772705078125,5.514138698577881,5.747477054595947,5.159518241882324,5.653275966644287,5.702871322631836,5.909738540649414,5.939568042755127,5.595074653625488,,
5.764456272125244,5.88451099395752,6.013302803039551,6.112868785858154,6.409188270568848,6.29788875579834,5.786391735076904,6.041041851043701,6.079947471618652,6.048350811004639,6.478486061096191,6.455203533172607,6.203965663909912,6.275223255157471,6.163239479064941,
6.569547653198242,6.529533386230469,6.324282646179199,6.43680477142334,6.757765769958496,6.640492916107178,6.736119747161865,6.624554634094238,6.3846964836120605,6.503699779510498,6.597483158111572,6.474844455718994,6.3866777420043945,,,
6.447879791259766,6.825794696807861,6.530737400054932,6.421074867248535,6.4218854904174805,6.477096080780029,6.419607639312744,6.539290904998779,6.848181247711182,6.54630708694458,6.715952396392822,6.64354133605957,6.562631130218506,,,
6.776990413665772,6.525894165039063,6.366138458251953,6.600782871246338,6.614678859710693,6.564391136169434,6.656572341918945,6.700944900512695,6.683207035064697,6.428659915924072,6.303718090057373,6.593440532684326,6.446503639221191,6.519794940948486,6.561250686645508,6.477355480194092
7.000964164733887,6.392934799194336,6.61334228515625,6.58954668045044,6.6165289878845215,6.347223281860352,6.310708999633789,6.680830001831055,6.801119804382324,6.593511581420898,6.484379768371582,6.564182281494141,6.709932327270508,,,
6.39109468460083,6.40204381942749,6.7934417724609375,6.508452892303467,6.490313053131104,6.811569690704346,6.511821746826172,6.562626838684082,6.413651943206787,6.413967132568359,6.744746685028076,6.41777229309082,6.59501314163208,6.927441120147705,6.451147556304932,6.638452529907227
6.616494655609131,6.228182315826416,6.756953239440918,6.527763366699219,6.325955390930176,6.205841064453125,5.966833591461182,6.229923248291016,5.553609371185303,5.8678083419799805,6.526961803436279,6.202102184295654,,,,
6.721728324890137,6.814074993133545,6.101814270019531,6.45743989944458,6.440119743347168,6.866530895233154,7.100525379180908,6.904861927032471,6.68194580078125,6.762577056884766,5.866762638092041,5.599766254425049,5.84244966506958,6.575450897216797,6.4449968338012695,6.005527973175049
6.360536575317383,6.521607398986816,6.178581714630127,5.724265575408936,6.278937816619873,6.555710792541504,6.355135917663574,6.029149055480957,6.724438190460205,6.8555450439453125,6.419586658477783,6.434778213500977,5.906874656677246,6.25052547454834,6.224557399749756,6.320950984954834
