5.963038921356201,6.154271602630615,6.128390312194824,5.816496849060059,5.780385494232178,5.30731725692749,4.59218168258667,4.242476940155029,4.752895832061768,5.221083164215088,5.3279900550842285,5.21651554107666,5.393635749816895,5.841587066650391,5.4801106452941895,5.436995983123779
5.495257377624512,5.708899021148682,5.6262688636779785,5.724706172943115,6.788302898406982,6.76698112487793,6.7148871421813965,7.205731391906738,5.348228931427002,5.143869400024414,5.138197422027588,,,,,
5.577013969421387,5.550952911376953,5.617517471313477,5.802277088165283,5.825076103210449,5.472451210021973,5.456652641296387,5.430600643157959,5.369964599609375,5.115142345428467,5.071261405944824,5.140827178955078,,,,
5.327938079833984,5.477340221405029,5.367379188537598,5.088375568389893,5.028448104858398,5.185959815979004,5.096395969390869,5.437767028808594,5.4615159034729,5.3864288330078125,4.857078552246094,5.252505302429199,5.066300868988037,5.066357612609863,,
4.6355509757995605,5.012272357940674,4.555868148803711,4.595695972442627,4.873969554901123,5.184386730194092,5.085719108581543,5.092374801635742,5.489714622497559,5.496008396148682,5.642855644226074,5.316006183624268,5.309769153594971,5.542052268981934,5.608333587646484,5.5210957527160645
5.239527702331543,5.109537601470947,5.050654411315918,4.845839977264404,4.94658088684082,5.565734386444092,5.881769180297852,5.998629093170166,5.613533973693848,5.518495559692383,5.439968109130859,5.613428592681885,5.689927101135254,5.306193828582764,,
5.315711975097656,5.51843786239624,5.195968627929688,5.169325351715088,5.061000823974609,5.460127353668213,5.847294807434082,5.503361225128174,5.4984941482543945,5.594545841217041,5.696221828460693,5.565423011779785,5.5006866455078125,5.743135929107666,5.99549674987793,
6.004130840301514,5.946982383728027,5.957109451293945,5.384092330932617,5.431105613708496,5.519707679748535,5.485793113708496,5.529384136199951,5.723069190979004,5.686293601989746,5.759705543518066,5.620428085327148,,,,
4.739500522613525,4.421666622161865,4.809184551239014,3.8516149520874015,3.886349439620972,3.942773103713989,4.198030471801758,4.979723930358887,5.018864631652832,4.981282711029053,4.991387844085693,5.312092304229736,5.515318870544434,5.317768573760986,,
4.809584140777588,4.830029010772705,4.9150238037109375,4.423064708709717,4.425087451934815,4.341335296630859,4.7124857902526855,4.160666465759277,4.9079670906066895,4.853468418121338,4.791106700897217,4.787924766540527,3.774139642715454,4.214221477508545,,
4.833713054656982,3.866111993789673,4.983152866363525,4.940772533416748,4.602963924407959,4.884037017822266,4.597998142242432,4.927727699279785,5.120402812957764,4.708552837371826,4.634703636169434,4.3085618019104,4.837310314178467,,,
4.1398773193359375,5.057458400726318,5.4440598487854,5.023403167724609,5.366645336151123,5.006542205810547,4.937315464019775,4.736498832702637,4.720326900482178,5.169716835021973,5.286248207092285,5.08317232131958,5.146144866943359,5.07623815536499,5.040099620819092,5.53461217880249
