6.131858825683594,6.052788734436035,6.042434215545654,5.94725227355957,6.008739471435547,6.091938495635986,6.663356781005859,6.718539714813232,5.753742218017578,5.792654991149902,6.118115425109863,6.195508003234863,6.374912738800049,6.2710065841674805,6.474405765533447,6.533406734466553
5.759665012359619,5.6933183670043945,5.780462265014648,6.328615188598633,6.247596740722656,6.007163047790527,5.981260299682617,6.240402221679688,6.175199508666992,6.3571062088012695,6.567642688751221,,,,,
6.477969646453857,6.454317092895508,6.251336574554443,6.174471378326416,6.237613677978516,6.4338555335998535,6.3738298416137695,6.424557685852051,6.56563138961792,6.583337783813477,6.705146789550781,6.641982078552246,6.379307746887207,6.810492038726807,,
6.732783317565918,6.852806568145752,6.642691612243652,6.594052314758301,6.853820323944092,6.943599700927734,6.416881084442139,6.420717716217041,7.077112197875977,7.080059051513672,6.9315266609191895,6.976683139801025,6.998693943023682,6.699874401092529,6.159907341003418,
6.867091655731201,6.801755905151367,6.951719760894775,6.868914604187012,6.828841209411621,7.091495513916016,6.927098751068115,6.84500789642334,6.678369522094727,6.689555168151856,6.798040866851807,6.683599948883057,,,,
6.63902759552002,6.74893045425415,6.479074001312256,6.501617431640625,6.636692523956299,6.812882423400879,6.600564956665039,6.724507808685303,6.703307151794434,6.786314487457275,6.610112190246582,6.576965808868408,6.740054607391357,6.746527671813965,6.873769283294678,6.89916467666626
6.604653358459473,6.663415908813477,6.95300817489624,6.97597599029541,6.540363311767578,6.595208644866943,6.996447563171387,6.921817302703857,6.850599765777588,6.926996231079102,6.866289138793945,7.022225379943848,7.109262466430664,6.937987327575684,,
6.874721527099609,6.770802021026611,6.7504706382751465,7.163251876831055,7.090941905975342,6.747291564941406,6.760233402252197,6.819752216339111,6.781465530395508,6.603923797607422,6.672895908355713,7.246053218841553,7.168163299560547,6.640549182891846,6.663000583648682,6.915798187255859
6.723973274230957,6.63688850402832,6.69648027420044,6.792647361755371,6.774607181549072,6.426722049713135,6.361923694610596,6.766126155853272,6.993704795837402,6.8341965675354,6.761678695678711,6.956846714019775,6.926856517791748,6.680886745452881,,
6.934025764465332,6.919596195220947,6.676841735839844,6.558567523956299,7.037075519561768,6.858175754547119,6.583056449890137,6.629955768585205,6.8395514488220215,6.543026447296143,6.5783867835998535,6.653754711151123,6.870244979858398,6.8875412940979,,
6.608493328094482,6.602443218231201,6.774211883544922,6.721572399139404,6.511799812316895,6.5476813316345215,6.692119598388672,6.691333770751953,6.605679988861084,6.613893508911133,6.903354167938232,6.835658073425293,6.244630336761475,6.18194580078125,6.619872093200684,6.658558368682861
6.031712532043457,6.043937206268311,6.633625507354736,6.503169059753418,6.548691749572754,6.510932445526123,6.249687194824219,6.2252726554870605,6.216136932373047,6.675076007843018,6.176116466522217,6.195738792419434,6.5168046951293945,6.507537841796875,,
