5.6740498542785645,5.95551061630249,5.41411828994751,5.4142022132873535,5.789394855499268,5.919210433959961,5.43486213684082,5.724987983703613,5.416974067687988,5.495861530303955,5.284206390380859,5.392930507659912,5.5110392570495605,5.300750732421875,,
5.209112167358398,5.215353012084961,5.235917568206787,5.165646076202393,5.721307277679443,5.73137092590332,5.820568561553955,5.804197788238525,4.957312107086182,4.977901458740234,4.863388538360596,4.872663021087647,,,,
5.159366130828857,5.232985019683838,5.2388916015625,5.173272132873535,5.107783794403076,5.090585708618164,5.1580915451049805,4.916306018829346,4.827526569366455,4.855827808380127,4.955783367156982,4.929282188415527,5.038978099822998,5.210716247558594,5.182741165161133,5.082930564880371
4.779272079467773,4.784964084625244,4.838309288024902,4.764817714691162,4.543652057647705,4.693751811981201,4.876974582672119,4.838069915771484,4.781970024108887,5.08177375793457,5.227295398712158,4.938811779022217,5.800041198730469,6.080075740814209,6.605443000793457,6.550845623016357
5.603891849517822,5.714937686920166,5.840281963348389,5.756217002868652,6.2529730796813965,6.3415632247924805,5.877739429473877,5.729953289031982,5.460422515869141,5.648242473602295,5.852846622467041,5.660011291503906,6.1383161544799805,6.174877166748047,6.049836158752441,6.142734527587891
5.992972373962402,6.051687717437744,6.260386943817139,6.228140830993652,5.655186653137207,5.792609214782715,6.01719331741333,5.806368350982666,6.296283721923828,6.405177593231201,6.439026355743408,6.327148914337158,6.196235179901123,6.322526454925537,,
5.945388317108154,5.89886999130249,5.965165615081787,5.926659107208252,6.06581974029541,6.1122002601623535,5.796223640441895,6.003939151763916,6.011889457702637,5.987145900726318,5.813937187194824,5.909517288208008,5.957766056060791,5.880163192749023,,
6.051921844482422,5.668618679046631,5.538465976715088,5.94818115234375,5.882215023040772,5.926632404327393,5.876146793365479,5.966722011566162,5.995154857635498,5.984142303466797,5.970393657684326,5.957195281982422,6.138113975524902,5.8364338874816895,5.664771556854248,
5.784711837768555,5.960319519042969,6.104982376098633,6.029629707336426,5.969394683837891,6.07632303237915,6.187332630157471,5.963019847869873,5.840744018554688,5.857080459594727,5.989627361297607,6.019296646118164,5.055781364440918,5.057164192199707,5.292477607727051,5.245867729187012
5.056108951568604,5.119597911834717,5.359601020812988,5.223250865936279,5.061262130737305,5.135670185089111,5.17013692855835,5.141789436340332,5.302136421203613,5.262180328369141,5.588345527648926,5.634394645690918,4.6483893394470215,4.533077239990234,4.567142009735107,4.744662761688232
5.0484161376953125,5.071865558624268,5.3268256187438965,5.254401683807373,4.945062160491943,5.003713130950928,4.869278430938721,4.883328914642334,4.884962558746338,4.858024597167969,5.291164875030518,5.293686389923096,5.092713356018066,4.940454483032227,4.953403472900391,4.891081809997559
4.75011157989502,4.8939528465271,5.051456451416016,4.907590389251709,5.070772171020508,5.183338642120361,5.179895877838135,5.068284034729004,4.767297267913818,4.760180950164795,4.8450188636779785,4.761244773864746,,,,
