6.031557083129883,5.984177589416504,5.949390411376953,5.872287750244141,6.123015403747559,6.17173957824707,6.290782928466797,6.193629741668701,6.244934558868408,5.850555896759033,5.944460868835449,6.242953300476074,6.399132251739502,,,
5.805478096008301,5.8307271003723145,5.908878803253174,6.075794696807861,5.780872344970703,5.697620868682861,5.9001970291137695,6.030251979827881,5.992648124694824,5.954362392425537,6.157921314239502,6.25263786315918,5.993811130523682,5.923219680786133,,
6.132932662963867,6.20079231262207,6.13525390625,6.090973854064941,6.090732097625732,6.03523063659668,5.906359672546387,6.369581699371338,6.393700122833252,6.23750114440918,6.137434005737305,6.237139225006104,6.363202095031738,6.300252914428711,,
6.301053047180176,6.352738380432129,6.597795009613037,6.710546493530273,6.393218040466309,6.304306507110596,6.767842769622803,6.828149795532227,6.752871513366699,6.798916816711426,6.823914527893066,6.751755714416504,,,,
6.699515342712402,6.856624126434326,6.903785228729248,6.851869583129883,6.746049880981445,6.872883796691895,6.724149703979492,6.5890092849731445,6.771905899047852,6.705023288726807,6.963048934936523,7.1386919021606445,6.947921276092529,6.940355777740479,6.827389717102051,6.758450984954834
6.89870548248291,6.964101314544678,6.586395263671875,6.527665615081787,6.75952672958374,6.75848913192749,6.637474060058594,6.685736179351807,6.950160026550293,6.83869218826294,6.716359615325928,6.724264621734619,,,,
6.721595287322998,6.639328956604004,6.843227386474609,6.827229499816895,6.699235439300537,6.669204235076904,6.461500644683838,6.586370468139648,6.588291168212891,6.631772041320801,6.566714763641357,6.5850019454956055,6.670131683349609,6.712399005889893,6.487802982330322,6.529343605041504
6.51711368560791,6.55791711807251,6.340255737304688,6.331547737121582,6.516102313995361,6.527243614196777,6.539019107818604,6.595711708068848,6.783230781555176,6.723843097686768,6.5038886070251465,6.565217971801758,6.603701591491699,6.663942337036133,6.6132097244262695,
6.686470985412598,6.70263147354126,6.547759532928467,6.433797359466553,6.445016384124756,6.439882278442383,7.122137546539307,6.681381702423096,6.797133445739746,6.378848075866699,6.371963024139404,6.77421236038208,6.904211044311523,6.551989555358887,6.549675464630127,
6.6941118240356445,6.701488494873047,6.475984573364258,6.541192531585693,6.386782169342041,6.529631614685059,6.332849502563477,6.463550090789795,6.555600166320801,6.321828365325928,6.422909259796143,6.2291765213012695,6.312160491943359,,,
6.125922679901123,6.1758341789245605,6.417712688446045,6.567711353302002,6.501554489135742,6.357274532318115,6.414249420166016,6.578512668609619,6.5146331787109375,5.72032642364502,5.829294204711914,,,,,
5.869319438934326,5.69657564163208,5.721643924713135,5.877609729766846,5.922111034393311,5.842131614685059,5.939445495605469,5.966744422912598,5.910492897033691,5.957050323486328,5.991091728210449,,,,,
