6.3516058921813965,6.4579854011535645,6.414483547210693,6.081127166748047,6.02903413772583,6.184270858764648,6.200073719024658,6.383880615234375,6.7339301109313965,6.556539058685303,6.456615924835205,6.303814888000488,6.260673999786377,
6.30861759185791,6.4538750648498535,6.293033599853516,6.176629066467285,6.162249565124512,6.160966396331787,6.416844367980957,6.348554611206055,6.271985054016113,6.3195109367370605,6.442869663238525,6.3496413230896,6.633588790893555,
6.016671180725098,5.992339134216309,5.876625061035156,5.9246826171875,6.3384881019592285,6.353687286376953,6.380941867828369,6.6378254890441895,6.674545764923096,6.614357948303223,6.641014099121094,6.545359134674072,6.479748249053955,
6.481757164001465,6.53920316696167,6.655534744262695,6.664024353027344,6.585975646972656,6.621596336364746,6.473581790924072,6.565034866333008,6.622535705566406,6.537309169769287,6.683534145355225,6.813557624816895,6.396450519561768,6.388266086578369
6.383131504058838,6.332906246185303,6.533570766448975,6.494054794311523,6.422074317932129,6.57146692276001,6.424238204956055,6.45436429977417,6.360366821289063,6.7918806076049805,6.706674575805664,6.207692623138428,6.497045040130615,6.505038738250732
6.281332015991211,6.244914531707764,6.644481182098389,6.63185977935791,6.531367301940918,6.649420261383057,6.672575950622559,6.501029968261719,6.498092174530029,6.578922271728516,6.547706127166748,6.39657735824585,,
6.74265193939209,6.690597057342529,6.771122455596924,6.808091640472412,6.611630439758301,6.5655293464660645,6.540256023406982,6.526327610015869,6.577607154846191,6.657144069671631,6.721640110015869,6.711691856384277,,
6.348585605621338,6.205504894256592,5.9766387939453125,5.938208103179932,6.217700481414795,5.755524158477783,5.655117034912109,5.810124397277832,6.323459148406982,6.292015075683594,6.126159191131592,6.084315776824951,,
6.64244556427002,6.557217121124268,6.587875843048096,5.821460247039795,6.065886974334717,6.579650402069092,6.398463249206543,6.419917583465576,6.52376651763916,6.4986772537231445,6.322027206420898,6.269468307495117,6.425898551940918,6.521219253540039
6.841252326965332,6.7805047035217285,6.806318283081055,6.777562141418457,6.88324785232544,6.867588996887207,6.627306938171387,5.918970108032227,5.895365715026856,6.471159934997559,6.514466285705566,6.545878887176514,6.477358341217041,
6.389411926269531,6.573720455169678,6.582502841949463,6.565002918243408,6.845539093017578,6.867423057556152,6.478132247924805,6.787860870361328,6.746675491333008,6.539895534515381,6.6223626136779785,,,
6.590902328491211,6.539065837860107,6.386847496032715,6.524903297424316,6.495131492614746,6.328030586242676,6.436887741088867,6.616737842559815,6.554244518280029,6.491260528564453,6.8929362297058105,6.925069808959961,,
