6.464820384979248,6.308032035827637,6.422382354736328,6.050403118133545,5.866044044494629,6.206435680389404,6.267848491668701,6.222158432006836,6.297485828399658,6.236804485321045,6.097729206085205,6.070390701293945,,,,
5.905385494232178,6.298732757568359,6.09071159362793,6.12263298034668,6.765468597412109,6.8715691566467285,6.652139186859131,6.645190238952637,6.503300189971924,6.515775680541992,6.656803131103516,6.629683494567871,,,,
6.519287586212158,6.527524471282959,7.6979241371154785,7.124972343444824,6.991113185882568,7.363218784332275,7.726982593536377,6.906937122344971,6.899740219116211,7.0644707679748535,7.068325519561768,,,,,
7.393790245056152,7.250154495239258,7.110678672790527,7.255820274353027,8.09256362915039,7.891513824462891,7.783238410949707,7.526729106903076,7.438889980316162,7.726865291595459,7.789541244506836,7.71865701675415,,,,
7.725311756134033,7.739436149597168,7.996075630187988,7.929540634155273,7.761930465698242,7.83142614364624,7.790970802307129,7.698507785797119,7.76359224319458,8.028888702392578,7.887845516204834,7.697940349578857,,,,
7.339419364929199,7.377013683319092,7.29863691329956,7.549763202667236,7.479920387268066,7.327531814575195,7.136104106903076,7.329325199127197,7.34679365158081,7.253356456756592,7.178534984588623,7.420811176300049,7.407761096954346,7.293367385864258,7.465076446533203,
7.233025550842285,7.295738220214844,7.130109786987305,7.108098983764648,7.185263156890869,7.1495137214660645,6.819436550140381,7.448721885681152,7.380940914154053,7.383253574371338,6.97975492477417,7.00434160232544,7.1475677490234375,7.117352485656738,7.015543460845947,7.121044635772705
7.275194644927978,7.244841575622559,6.994470596313477,7.1880292892456055,7.143580436706543,7.078790187835693,7.107236385345459,7.167615413665772,7.42338752746582,7.375958442687988,7.265831470489502,6.960111618041992,7.190627574920654,7.2103095054626465,,
7.378013610839844,7.318787574768066,7.2921271324157715,7.308592319488525,7.104445934295654,7.093558311462402,7.399702548980713,7.3853349685668945,7.0347580909729,7.051015377044678,6.8722124099731445,,,,,
6.667301177978516,7.084599018096924,7.025025844573975,6.927346706390381,7.043060302734375,7.001779079437256,6.756887435913086,6.7045674324035645,6.553096771240234,6.56616735458374,6.503312587738037,7.083800792694092,7.065776348114014,,,
6.8378448486328125,6.686006546020508,6.6670637130737305,6.528546333312988,6.506082534790039,6.816376209259033,6.592959880828857,6.76930046081543,6.745589256286621,6.744882583618164,6.369831085205078,6.461730003356934,,,,
6.8353376388549805,6.860550880432129,6.228450298309326,6.311074733734131,6.673666477203369,6.665243625640869,6.482528209686279,6.45211124420166,6.497387409210205,6.477738380432129,6.263018608093262,6.303971767425537,6.319459915161133,6.384888172149658,6.189654350280762,6.113184928894043
