4.661868572235107,4.631412982940674,4.218571662902832,4.312149524688721,4.869137763977051,4.788920402526856,4.003380298614502,3.925451517105103,3.6870779991149902,4.3223090171813965,5.439148426055908,5.551403045654297,3.6208903789520255,3.9270403385162354
5.06505298614502,5.049641609191895,5.563491821289063,5.596545696258545,5.117971420288086,4.817367076873779,5.037785530090332,5.838948726654053,4.978827953338623,5.680349826812744,5.61613655090332,,,
5.83677339553833,5.552486896514893,5.290238380432129,5.516055583953857,5.356476306915283,5.392787933349609,5.1774516105651855,5.3260579109191895,5.2967915534973145,5.023168087005615,,,,
5.678326606750488,5.785642623901367,5.9863057136535645,5.893758773803711,5.990230560302734,5.812138557434082,5.7018232345581055,5.857442378997803,5.449421405792236,5.496172904968262,5.516317844390869,5.388970851898193,5.028221607208252,5.093773365020752
5.875205993652344,6.004885196685791,5.191867828369141,4.965263366699219,4.984096527099609,5.347529411315918,5.419454097747803,5.713641166687012,5.7185258865356445,5.975211143493652,,,,
5.879006385803223,5.974153995513916,5.911807537078857,5.891143321990967,6.0028910636901855,6.0134124755859375,5.738286018371582,5.796603202819824,5.917964935302734,5.839629650115967,5.718500137329102,5.705873489379883,5.844205379486084,5.371489524841309
5.835153102874756,5.916329383850098,5.84232234954834,5.73616886138916,5.643653869628906,5.790124416351318,6.120652675628662,6.099607467651367,6.155969142913818,6.254486083984375,6.190988540649414,5.6771745681762695,5.715517520904541,5.60340690612793
5.589244365692139,5.747867584228516,5.958317279815674,5.790866374969482,5.817563533782959,5.761474609375,5.963624000549316,5.752764701843262,5.903920650482178,5.924479961395264,5.703211307525635,5.597830295562744,5.838528633117676,5.892051696777344
5.712715148925781,5.895664691925049,5.6082539558410645,5.19965934753418,5.622493743896484,5.698424339294434,5.610640048980713,5.569602012634277,5.419095993041992,5.892268180847168,5.871631622314453,,,
5.778217792510986,5.123115539550781,5.346620559692383,5.300490856170654,4.544692516326904,4.55237340927124,5.28710412979126,4.881191730499268,4.842837810516357,4.537017345428467,4.218231201171875,5.555139541625977,5.264186382293701,
6.500884056091309,5.331037521362305,4.939332962036133,4.995780944824219,4.913265228271484,5.019909381866455,4.9366559982299805,5.440645217895508,5.408891201019287,5.069014072418213,,,,
4.557459831237793,4.771294593811035,5.107013702392578,5.602030277252197,5.687983512878418,4.4804229736328125,4.282188415527344,4.989451408386231,5.087864875793457,4.401801586151123,5.008728981018066,4.552381038665772,4.409093379974365,
