5.907735824584961,5.991631507873535,5.8465118408203125,5.865214824676514,5.957581043243408,5.947330474853516,5.689067840576172,5.631753921508789,6.221502780914307,6.2165045738220215,5.915379047393799,5.874959468841553,,,,
5.652585506439209,5.6538190841674805,6.083396911621094,6.091409206390381,6.161983013153076,6.125674724578857,6.064852714538574,6.020596027374268,6.279796123504639,6.417389392852783,5.931481838226318,5.990262031555176,6.7423906326293945,6.707892894744873,,
6.202843189239502,6.13160514831543,6.34434700012207,6.318495273590088,6.161990642547607,6.216493606567383,6.458165168762207,6.4240241050720215,5.913687229156494,5.915399074554443,6.692528247833252,6.6396660804748535,,,,
6.184078693389893,6.172362327575684,6.490663528442383,6.463943958282471,6.020201683044434,5.9316487312316895,6.62289571762085,6.602849006652832,6.342579364776611,6.419973373413086,6.497471809387207,6.596613883972168,6.429780006408691,6.503824710845947,,
6.312248706817627,6.330678462982178,6.228283882141113,6.245947360992432,6.407225131988525,6.522582054138184,6.3183465003967285,6.23117208480835,6.420886039733887,6.506416320800781,6.355858325958252,6.449090003967285,6.628602981567383,6.538399696350098,6.638657093048096,6.593552112579346
6.889492034912109,6.844918251037598,6.476062297821045,6.47574520111084,6.633375644683838,6.631732940673828,6.644545555114746,6.569493770599365,7.199454307556152,7.08516263961792,6.651228904724121,6.670064449310303,7.00234317779541,6.984690189361572,6.84356164932251,6.8978705406188965
6.997809886932373,6.880334377288818,6.7315850257873535,6.855851173400879,7.110769748687744,7.148859977722168,6.73506498336792,6.855680465698242,6.806332111358643,6.71294641494751,6.730956554412842,6.773131847381592,6.866327285766602,6.852763175964356,,
6.822350025177002,6.866133213043213,6.938596248626709,6.871368408203125,6.96028995513916,6.937426567077637,6.751187801361084,6.751064300537109,6.8448872566223145,6.759632587432861,6.702980041503906,6.826284408569336,6.6118693351745605,6.520503044128418,,
6.8160014152526855,6.850809097290039,6.694059371948242,6.757775783538818,6.924627780914307,6.994235038757324,6.745809555053711,6.699988842010498,6.655468940734863,6.810133934020996,7.029021739959717,7.017370223999023,6.854737281799316,6.773544788360596,,
6.811097621917725,7.025612831115723,6.819734573364258,6.553386211395264,6.465615749359131,7.284117221832275,7.273743629455566,7.051208972930908,7.040010452270508,6.595134735107422,6.723809719085693,6.8907341957092285,6.944031715393066,6.712522029876709,6.790654182434082,
6.7096099853515625,6.931325435638428,7.028451442718506,6.643422603607178,6.622206687927246,6.749309539794922,6.716311454772949,6.351381778717041,6.348210334777832,6.806548595428467,6.80958890914917,6.976666927337647,6.867821216583252,,,
6.954927444458008,6.929975509643555,6.641082286834717,6.668686389923096,6.898862838745117,6.885338306427002,6.751478672027588,6.694738388061523,6.564820289611816,6.59291934967041,6.83649206161499,6.84791898727417,6.685835361480713,6.711418151855469,,
