6.771788120269775,7.040764331817627,6.597605228424072,6.494709491729736,6.720928192138672,6.87633752822876,6.69365930557251,6.434481143951416,6.597994804382324,6.481966972351074,6.647980213165283,6.682156085968018,,,,
6.647810935974121,6.7750091552734375,7.030273914337158,7.014484882354736,7.007317543029785,6.880168437957764,6.618020534515381,6.475956916809082,6.960600852966309,7.038335800170898,7.076077461242676,7.200716018676758,7.2694501876831055,6.415482044219971,6.285028457641602,
6.862448215484619,6.871973514556885,7.175906658172607,7.350986003875732,6.795402050018311,6.8528313636779785,6.961269855499268,6.963199138641357,6.918849468231201,6.915957927703857,7.053675651550293,7.005247592926025,7.081578254699707,7.145651817321777,7.421141147613525,7.500918388366699
7.050352096557617,6.946868419647217,7.267247676849365,7.252476215362549,7.477372169494629,7.413207054138184,6.985386848449707,6.950119495391846,7.234145641326904,7.277209758758545,,,,,,
7.646666526794434,7.704944610595703,7.454185009002685,7.378936290740967,7.505722522735596,7.617684841156006,7.567248344421387,7.524480819702148,7.712408542633057,7.666762828826904,7.268256187438965,7.461879730224609,7.547115325927734,7.662038326263428,,
7.544624805450439,7.528224468231201,7.406893253326416,7.327791690826416,7.518603801727295,7.606964111328125,7.352397441864014,7.3321428298950195,7.468358516693115,7.469651222229004,7.460147380828857,7.176434516906738,7.123761177062988,,,
7.2388505935668945,7.281022071838379,7.240259647369385,7.177852153778076,7.148641109466553,7.26036262512207,7.44563102722168,7.32036018371582,7.263721466064453,7.149384021759033,7.2856831550598145,7.273140907287598,7.316161155700684,7.135592937469482,,
6.925223350524902,6.954130172729492,7.154075145721436,7.159897327423096,6.975869178771973,7.004178047180176,7.189065933227539,7.1618266105651855,7.04741096496582,7.023268222808838,7.058335781097412,7.075667858123779,,,,
6.822190761566162,6.860004901885986,7.036128044128418,7.094097137451172,6.878686428070068,7.04527473449707,7.011230945587158,6.921374797821045,6.896143436431885,7.054000854492188,6.916840076446533,6.864516735076904,6.897265911102295,,,
6.822188377380371,6.924558639526367,6.738003253936768,6.714284896850586,6.662411212921143,6.711704254150391,6.527172088623047,6.572650909423828,6.87157678604126,6.904764175415039,6.548978328704834,6.578627109527588,6.459005832672119,6.48264217376709,6.205471992492676,6.218162059783936
6.506397247314453,6.45249080657959,6.776736736297607,6.713801860809326,6.511852264404297,6.375716686248779,6.577418327331543,6.518982887268066,6.512554168701172,6.560494899749756,,,,,,
6.681010246276856,6.623106002807617,6.48765754699707,6.588665962219238,6.190409183502197,6.244805335998535,6.57896900177002,6.398472785949707,6.432457447052002,6.460707187652588,,,,,,
