6.209236145019531,6.157161235809326,5.864650249481201,6.060016632080078,6.053483009338379,6.041152000427246,6.073418140411377,5.891300201416016,6.115487098693848,6.213334560394287,6.049507141113281,5.986409664154053,,,,
6.573225498199463,6.537162780761719,6.500547409057617,6.492877960205078,6.319795608520508,6.284725189208984,6.1665778160095215,6.229206562042236,6.20060396194458,6.124051570892334,6.892058849334717,6.861319065093994,6.418773174285889,6.764060497283936,6.81184196472168,
6.68930196762085,6.563594818115234,6.807376384735107,6.780426025390625,6.7401204109191895,7.045498847961426,7.019930839538574,6.951818943023682,6.84964656829834,7.544687271118164,7.559756755828857,7.187824726104736,,,,
7.594944000244141,7.656353950500488,6.675033092498779,6.826239109039307,7.285408973693848,7.255465030670166,7.544336318969727,7.627376556396484,7.792576789855957,7.71959924697876,7.994625568389893,7.797933101654053,,,,
8.001176834106445,7.891933917999268,8.094584465026855,8.125524520874023,7.884545803070068,7.919769763946533,7.994622230529785,8.073450088500977,7.792458534240723,7.708263874053955,,,,,,
7.390439510345459,7.422510147094727,7.320388793945312,7.436483860015869,7.775579452514648,7.783084392547607,7.199584007263184,7.219998836517334,7.112318992614746,7.397246837615967,7.423221111297607,,,,,
7.435553550720215,7.41382360458374,7.239266395568848,7.276059627532959,7.2685346603393555,7.317719459533691,7.369735717773437,7.4585862159729,7.112337112426758,7.372641086578369,7.499081611633301,7.330976486206055,7.449130058288574,7.259521961212158,7.268661499023437,
7.769815921783447,7.104089260101318,7.02310037612915,6.891585826873779,6.95465898513794,7.5522260665893555,7.55430793762207,7.252974987030029,7.270793437957764,7.221635341644287,7.339113235473633,7.371572971343994,7.364817142486572,,,
7.495219707489014,7.455716609954834,7.132369995117188,7.2226409912109375,7.439268589019775,7.492213726043701,6.8855085372924805,6.9565300941467285,7.1218767166137695,7.115869045257568,6.939040184020996,6.957637786865234,7.502120018005371,7.492673397064209,7.172735691070557,7.188747406005859
6.990108013153076,7.17032527923584,6.698207378387451,6.780154228210449,7.07938814163208,7.100429534912109,6.7069902420043945,6.694931507110596,7.416772842407227,7.35764217376709,6.575112819671631,6.602839469909668,6.919852256774902,6.935766220092773,6.796554088592529,6.605106353759766
7.052076816558838,7.064584732055664,6.490830898284912,6.646713733673096,6.763964653015137,6.692037105560303,6.7866692543029785,6.878654479980469,6.553944110870361,6.43666410446167,6.304758071899414,6.283048629760742,,,,
6.443363666534424,6.430638790130615,6.267300128936768,6.208398342132568,6.380761623382568,6.470556259155273,6.065579414367676,5.997922897338867,6.41234302520752,6.425986289978027,6.157271862030029,6.051536560058594,6.394957065582275,6.470580577850342,,
