5.965688228607178,5.899123668670654,6.049986362457275,5.992385387420654,6.274843692779541,6.350771427154541,5.794151306152344,5.800224781036377,6.282427310943604,6.309505462646484,5.831117630004883,6.287010192871094,6.299102306365967,,,
5.942005157470703,5.921920776367188,5.680878162384033,5.709621906280518,6.024979114532471,6.021897315979004,5.925968170166016,5.947367191314697,5.945082664489746,5.908959865570068,6.262288570404053,6.266149520874023,5.999696254730225,6.022517204284668,,
6.412285327911377,6.506811141967773,6.432888984680176,6.370972633361816,6.070624828338623,6.093562602996826,6.607025146484375,6.594290256500244,6.760188102722168,6.63096284866333,6.594611167907715,6.61032247543335,6.388542652130127,6.569650173187256,6.528419017791748,
6.571057796478272,6.633294105529785,6.685208797454834,6.682374000549316,6.676977634429932,6.716068744659424,6.449747085571289,6.562832832336426,6.846155166625977,6.965736389160156,7.207033634185791,7.1818037033081055,6.687849044799805,6.661715507507324,,
6.497250556945801,6.586973667144775,6.951048374176025,7.064059734344482,7.068876266479492,7.089875221252441,6.831168174743652,6.706055641174316,6.917179107666016,6.9412841796875,6.894813060760498,6.828224182128906,6.590906620025635,6.557403564453125,,
6.645701408386231,6.684618949890137,6.744442939758301,6.555221080780029,6.759589195251465,6.985224723815918,6.850319862365723,6.615230083465576,6.645158290863037,6.67346715927124,6.663778781890869,6.837006568908691,6.919973373413086,6.909867763519287,,
6.608972072601318,6.749149322509766,6.540393829345703,6.573916912078857,6.841219902038574,6.91986083984375,6.897617816925049,6.844559192657471,6.67978572845459,6.668992042541504,6.823151588439941,6.789471626281738,6.998508453369141,6.892215728759766,,
6.92600679397583,6.8514018058776855,6.648773670196533,6.890998363494873,7.184222221374512,7.158298015594482,6.6499762535095215,6.711907386779785,6.629143714904785,6.5428786277771,6.70494270324707,6.886510848999023,7.367247581481934,7.371947288513184,6.652316570281982,6.706108570098877
6.701475143432617,6.677013874053955,6.606268405914307,6.61442756652832,6.740369319915772,6.713130474090576,6.7030768394470215,6.62716817855835,6.577511787414551,6.668901920318604,6.569676876068115,6.546409130096436,6.639183044433594,6.636582851409912,7.032308101654053,6.9849958419799805
6.900601387023926,6.890592098236084,6.907046794891357,6.882332801818848,6.823016166687012,6.862782001495361,6.5465087890625,6.486445426940918,6.519227981567383,6.513062953948975,6.689080715179443,6.644442558288574,6.921785831451416,6.9424662590026855,,
6.697300910949707,6.699653148651123,6.323569297790527,6.313288688659668,6.873679637908936,6.8342390060424805,6.433939933776856,6.4615983963012695,6.731349468231201,6.709765911102295,6.375096321105957,6.418549060821533,6.435434341430664,6.438075542449951,,
6.5942816734313965,6.536009788513184,6.503308773040772,6.552290916442871,6.216151237487793,6.121069431304932,6.646542549133301,6.801218986511231,6.495924472808838,6.498199939727783,6.316261291503906,6.403743267059326,6.310296058654785,6.342409133911133,6.541624546051025,6.549473285675049
