3.1801013946533203,3.1160106658935547,3.241451501846313,3.298473596572876,3.3036677837371826,5.002383232116699,4.3393964767456055,6.06598711013794,5.145350456237793,4.103910446166992,4.464862823486328,5.006278991699219,,,
4.721851348876953,3.603072166442871,3.3171513080596924,3.2834484577178955,3.8725507259368896,5.101054191589356,4.996398448944092,4.621504306793213,3.739088535308838,4.2054290771484375,4.416813373565674,4.496878147125244,4.52794361114502,,
4.672333717346191,3.716766357421875,4.044201850891113,4.513506889343262,3.867734432220459,3.761718988418579,4.781255722045898,4.765096187591553,5.039541244506836,3.5426862239837646,,,,,
5.390933513641357,5.388486862182617,5.216291904449463,5.403838634490967,5.101837635040283,4.057464599609375,,,,,,,,,
4.88402271270752,5.332878112792969,5.222235679626465,3.985866069793701,3.919334173202514,4.702425479888916,4.3887939453125,4.536269187927246,4.58970832824707,4.5926666259765625,4.1676225662231445,4.234099864959717,4.862488746643066,,
5.158957958221436,4.881271839141846,3.6849982738494873,3.667768955230713,3.638777732849121,3.368240594863892,3.6968488693237305,3.682591199874878,3.741002321243286,4.279682636260986,4.27041482925415,4.642701625823975,4.377816200256348,,
3.525876045227051,3.498833656311035,3.898036003112793,3.823506593704224,3.792150259017944,4.566483497619629,4.894528865814209,4.64613151550293,4.735054016113281,4.39171314239502,3.753467321395874,3.697439193725586,3.3240983486175537,3.458107709884644,
4.054831504821777,4.101012229919434,4.300247669219971,4.75045108795166,4.638461589813232,4.5434417724609375,4.492956638336182,3.563128471374512,3.229933977127075,3.347407579421997,2.5890650749206543,2.686819076538086,3.137446165084839,,
3.2015271186828613,3.2669849395751958,3.141695737838745,2.824081897735596,3.4035539627075195,3.8667049407958975,4.249877452850342,4.662041664123535,4.559610843658447,4.091717720031738,4.451095104217529,4.910772323608398,4.985768795013428,5.428146362304688,5.397006034851074
4.244809150695801,3.043975591659546,3.483248233795166,4.389158248901367,3.072852373123169,4.170246124267578,4.226219654083252,3.865097761154175,4.399782657623291,3.837624311447144,4.796563625335693,4.209843635559082,,,
3.9641504287719727,4.705413818359375,4.439651012420654,4.102861881256104,4.319091320037842,4.671329021453857,4.0794782638549805,4.341218948364258,4.462048053741455,4.620177268981934,4.09657096862793,,,,
4.413322925567627,4.317294597625732,3.684069633483887,2.724580764770508,3.1323208808898926,3.591062307357788,2.522627830505371,2.458580732345581,3.4264094829559326,4.253955364227295,4.444315910339356,4.451521396636963,4.141501903533936,3.3158035278320312,
