6.344920635223389,6.293312072753906,6.08015251159668,6.014549255371094,6.09433126449585,6.074853897094727,5.743723392486572,5.733447551727295,5.706326484680176,5.633260726928711,5.738768100738525,5.677402496337891,5.706480026245117,5.788782119750977,,
6.043682098388672,6.05993127822876,6.40154504776001,6.348931312561035,5.820103645324707,5.844766139984131,6.32128381729126,6.407214164733887,5.870624542236328,5.925405025482178,5.9951581954956055,5.981182098388672,,,,
6.562533378601074,6.587829113006592,6.219664573669434,6.239217758178711,6.483642578125,6.470296382904053,6.444098949432373,6.454309940338135,6.568471908569336,6.591882228851318,6.383138656616211,6.3966383934021,,,,
6.677830696105957,6.706429958343506,6.624896049499512,6.693201065063477,6.364912033081055,6.422817707061768,7.002834320068359,6.980319976806641,6.866809368133545,6.9798102378845215,6.797116279602051,6.742708206176758,6.712154865264893,6.798038959503174,,
7.173731327056885,7.071273326873779,7.150854110717773,7.088272571563721,6.986408233642578,7.040310382843018,6.9417266845703125,6.961062908172607,7.284840106964111,7.239499092102051,7.319772243499756,7.327762126922607,,,,
7.235692024230957,7.320400238037109,7.312735080718994,7.413210868835449,7.355093955993652,6.861762523651123,6.885848522186279,7.322940349578857,7.272157669067383,6.529874324798584,6.701475143432617,,,,,
7.466300964355469,7.495664119720459,7.497320175170898,7.47971773147583,7.161466121673584,7.095626831054688,7.315589427947998,7.293801784515381,6.985933780670166,7.073478221893311,7.180087089538574,7.046982288360596,7.063352584838867,7.395111560821533,7.413175106048584,
7.159043788909912,7.136845588684082,7.305200576782227,7.486331462860107,7.0207037925720215,7.057526111602783,7.248685836791992,7.346251487731934,6.948797225952148,6.975129127502441,7.63449239730835,6.876594543457031,6.824173927307129,7.271338939666748,7.363228797912598,
7.331381797790527,7.180546283721924,7.737205028533935,7.867849349975586,7.651406288146973,7.446400165557861,7.290188789367676,7.412422180175781,7.284334182739258,7.215854167938232,7.10686731338501,7.285519599914551,7.035966873168945,6.88758659362793,,
7.365753173828125,7.542980194091797,7.384773254394531,7.151199817657471,7.373205184936523,7.511464118957519,7.2023091316223145,7.087820529937744,7.331166744232178,7.350503921508789,7.258651733398437,7.145055770874023,7.289857387542725,7.46129035949707,6.965210914611816,6.821465015411377
7.750908374786377,7.778641700744629,7.288580417633057,7.140585899353027,7.260840892791748,7.516470909118652,7.736133575439453,7.62422513961792,7.720097541809082,7.891833782196045,7.846382617950439,7.702858924865723,7.886528015136719,7.97553825378418,,
7.264702320098877,7.474639415740967,7.625631332397461,7.6409196853637695,7.416253566741943,7.4866838455200195,7.589697360992432,7.417399883270264,7.187656402587891,7.45763635635376,7.645991802215576,7.286114692687988,7.140773773193359,7.468789577484131,7.519223690032959,
