5.973437309265137,5.69924259185791,5.554889678955078,5.651033401489258,5.354578495025635,5.694762706756592,5.627037525177002,5.76357889175415,5.810153007507324,5.653936862945557,5.580386161804199,5.6007890701293945,,,,
5.310412406921387,5.587213516235352,5.621718406677246,5.571993827819824,5.489823818206787,5.14376974105835,5.160254001617432,5.016556739807129,5.175204277038574,4.984161376953125,5.1902360916137695,5.239294052124023,5.283754348754883,,,
4.950867652893066,4.879593372344971,4.886109828948975,4.843661785125732,4.962209701538086,4.936649322509766,4.994559288024902,5.274414539337158,5.274150371551514,5.278897285461426,5.136189937591553,5.351027965545654,5.278502464294434,5.275330066680908,5.36380672454834,
5.221795082092285,5.06843900680542,5.415549278259277,5.8344597816467285,5.912976264953613,5.826812744140625,5.512996196746826,5.313222408294678,4.732661724090576,4.824564456939697,4.76059627532959,5.102563381195068,5.468832969665527,5.289375305175781,5.57506799697876,
6.178921699523926,5.649658679962158,5.876322746276856,5.670516490936279,6.2700371742248535,6.172577381134033,6.157471179962158,6.117724895477295,5.984419822692871,5.475175380706787,5.494068622589111,5.890378475189209,5.775728225708008,5.746530055999756,5.625911235809326,6.139013767242432
6.678380489349365,6.570497989654541,6.6201887130737305,6.629622459411621,6.010921955108643,6.273158073425293,5.988026142120361,6.491044044494629,6.430791854858398,6.418900966644287,6.54033899307251,6.200981140136719,6.126894950866699,6.322079181671143,6.311275005340576,
5.945127010345459,6.111069202423096,6.090911388397217,6.115381717681885,6.148215293884277,6.190437316894531,6.33902645111084,6.256450653076172,6.398472309112549,6.332386016845703,6.324422836303711,6.365865230560303,6.29169225692749,5.783944606781006,6.224898338317871,5.987117290496826
6.396992206573486,6.633449077606201,6.563956737518311,6.6012468338012695,6.389363765716553,6.2650556564331055,6.436722278594971,6.398590564727783,6.22938871383667,6.116755485534668,6.207656383514404,6.452345371246338,6.16320276260376,,,
5.9460649490356445,6.099335193634033,5.925757884979248,5.930789470672607,6.222203731536865,6.487428665161133,6.377608299255371,6.410788059234619,6.280467510223389,6.363779544830322,6.308955192565918,6.094970226287842,5.80796480178833,6.064730644226074,6.113704204559326,6.03415060043335
6.286848068237305,6.172669887542725,6.160721778869629,6.095125675201416,6.420853614807129,6.236960887908936,6.634230136871338,6.294944763183594,5.456223964691162,5.78620719909668,5.570930004119873,5.9378814697265625,5.782409191131592,5.227277755737305,5.530652523040772,5.472902774810791
4.879905223846436,4.892012596130371,4.816761493682861,6.009063243865967,5.249652862548828,5.26967716217041,5.3468017578125,5.517489433288574,5.153064727783203,5.176048755645752,4.974655151367188,5.509476661682129,5.50596809387207,5.453946590423584,,
5.787750244140625,5.9008870124816895,5.757371425628662,5.611504077911377,5.523306369781494,5.400012969970703,5.518350124359131,6.179234504699707,6.051009654998779,5.916162490844727,5.960358619689941,6.189233303070068,6.173850059509277,6.184417247772217,5.949624538421631,
