6.173701286315918,6.094420909881592,6.231507778167725,6.2914862632751465,5.900125980377197,5.856757164001465,6.182862281799316,5.934851169586182,6.288288593292236,6.072785377502441,6.09620475769043,6.367093563079834,6.063099384307861,5.99764347076416,5.990530490875244,5.973331451416016
6.054647922515869,5.980119705200195,6.026363372802734,6.090137958526611,5.71902322769165,5.675385475158691,5.466081619262695,5.493255138397217,6.1015143394470215,6.073200702667236,6.109870433807373,6.057127952575684,,,,
6.058924198150635,6.081906318664551,5.959670066833496,5.8746538162231445,5.777544021606445,5.844419956207275,5.717464923858643,5.728307247161865,5.758443832397461,5.744502544403076,5.708306312561035,5.731014728546143,5.669438362121582,5.737046241760254,5.780817985534668,5.777552127838135
6.504348278045654,6.497382640838623,6.334658145904541,6.425439834594727,6.465574741363525,6.371514797210693,6.230343341827393,6.322841167449951,6.492204666137695,6.408318996429443,6.355680465698242,6.347100734710693,6.418519496917725,6.43937873840332,6.329331874847412,6.300510406494141
6.632003784179688,6.586763858795166,6.421718120574951,6.329783439636231,6.403881072998047,6.376811504364014,6.777004241943359,6.709110736846924,7.039745807647705,7.027079105377197,6.493104934692383,6.674569129943848,6.665990829467773,6.650725841522217,6.7055206298828125,
6.741705894470215,6.728179454803467,6.667664051055908,6.639745712280273,6.710200786590576,6.754415512084961,6.929403781890869,6.896236896514893,6.921591281890869,7.036075592041016,6.828290939331055,6.873509407043457,,,,
6.943230152130127,6.879761219024658,6.526372909545898,6.529040813446045,6.675115585327148,6.944029331207275,7.047830581665039,6.70018482208252,6.736939907073975,6.796708106994629,6.805945873260498,,,,,
6.9795026779174805,6.918981552124023,6.704181671142578,6.736349105834961,6.7348175048828125,6.634411811828613,6.780385971069336,6.940473556518555,6.452018737792969,6.385692596435547,6.521177291870117,6.543594837188721,7.095198631286621,7.108921527862549,,
6.591456890106201,6.651522159576416,6.8727240562438965,6.913378715515137,6.718983173370361,6.805905818939209,6.680544853210449,6.495274066925049,,,,,,,,
6.794355392456055,6.88134241104126,6.636188983917236,6.4843621253967285,6.662131786346436,6.71400785446167,6.657293319702148,6.625302314758301,6.734182357788086,6.741950035095215,7.013603687286377,7.014699935913086,,,,
6.563232421875,6.44663667678833,6.508214950561523,6.408465385437012,6.880375385284424,6.860857009887695,6.799041271209717,6.870615482330322,6.393032073974609,6.2688093185424805,6.436647415161133,6.547595977783203,5.928723335266113,5.945282936096191,,
5.904034614562988,5.996048927307129,5.974876403808594,6.014865398406982,6.160855770111084,6.1354079246521,6.295685768127441,6.359382629394531,6.181154727935791,6.165523529052734,5.723170757293701,5.659602642059326,5.786280155181885,5.756406784057617,5.9928178787231445,5.943617820739746
