5.7743821144104,5.826432704925537,5.86842679977417,5.037820339202881,4.692838191986084,5.453327178955078,5.389425277709961,5.331597328186035,4.9778594970703125,4.772042274475098,5.276406288146973,4.230881690979004,4.576665878295898,4.725115776062012,,
4.760241985321045,4.693650722503662,4.58918046951294,6.256312847137451,6.6852569580078125,6.783243179321289,6.860453605651856,5.625489234924316,5.592507362365723,5.49321174621582,5.676973342895508,5.674607753753662,6.3030314445495605,6.0148539543151855,5.6704421043396,
7.048764228820801,7.052902698516846,6.765841007232666,6.842936038970947,5.365143775939941,5.731376647949219,5.540134429931641,5.589938640594482,5.824925422668457,5.61134147644043,5.626151084899902,5.626420497894287,5.968782901763916,5.846561431884766,,
5.938724040985107,5.965590000152588,5.664616584777832,5.685617923736572,5.484659194946289,5.663446426391602,5.654178619384766,5.125000953674316,5.190111637115479,5.260666370391846,5.276458740234375,5.202837944030762,5.197556972503662,5.448866844177246,,
5.494660377502441,5.495736598968506,5.577322959899902,4.723535060882568,4.761708736419678,4.688180446624756,4.743009090423584,5.382333278656006,5.397655487060547,5.374784469604492,5.398733139038086,4.487708568572998,4.61404275894165,4.697078227996826,4.536765575408936,
5.423372745513916,5.092654228210449,6.01386833190918,5.704433441162109,5.718636512756348,5.830282688140869,5.545861721038818,5.5651445388793945,,,,,,,,
5.815893650054932,4.9948272705078125,4.882690906524658,5.013981819152832,5.82470703125,5.49022102355957,5.529860019683838,5.619101524353027,6.083369731903076,6.095119953155518,5.971057415008545,5.954299449920654,,,,
5.434200763702393,5.659333229064941,5.781563758850098,5.943235397338867,5.557897567749023,5.555607318878174,5.47805118560791,5.505483150482178,5.339831829071045,5.257838249206543,5.28257942199707,5.288084983825684,5.725249767303467,5.627280235290527,5.637714862823486,5.757162570953369
5.027116775512695,4.911428928375244,4.865554332733154,4.838748455047607,4.979681015014648,4.920205593109131,4.936049938201904,4.925682067871094,5.55340576171875,5.599687099456787,5.08802604675293,5.276490688323975,5.644689083099365,5.496889114379883,,
4.996694087982178,5.295513153076172,5.675929546356201,5.587799072265625,5.391819000244141,5.287464618682861,5.655874729156494,5.052729606628418,4.2135419845581055,4.449248790740967,5.907830715179443,5.755825996398926,5.689975261688232,,,
4.674028396606445,4.687391757965088,4.26472806930542,4.275136470794678,5.175900936126709,5.1806159019470215,4.928098678588867,5.09240198135376,5.560473442077637,5.170284271240234,5.241949558258057,5.346094608306885,5.770236492156982,5.383836269378662,5.417949676513672,5.466240882873535
4.1160407066345215,3.871089220046997,4.432333469390869,4.595839023590088,5.641482830047607,5.54278564453125,5.553195953369141,5.67103910446167,5.037538051605225,4.472090721130371,4.548366069793701,5.034629821777344,5.755656719207764,6.262650489807129,6.2326860427856445,6.276521682739258
