5.45057487487793,5.368464469909668,5.634693622589111,5.617485046386719,7.575278759002685,7.151147365570068,5.388553619384766,5.568212985992432,5.551515579223633,7.348532199859619,7.485764503479004,,,,,
5.638274192810059,5.636819362640381,5.971109390258789,5.748205184936523,5.244845390319824,5.330558300018311,5.389369010925293,5.455734252929688,5.356171607971191,5.509976387023926,5.358311176300049,5.4527740478515625,5.369027614593506,,,
5.376263618469238,5.323102951049805,5.432528972625732,5.474461555480957,5.370420932769775,5.666286945343018,5.5948333740234375,5.147500514984131,5.326394557952881,5.216287612915039,4.921635627746582,,,,,
5.27650260925293,5.229326248168945,4.6437835693359375,4.64453649520874,4.70406436920166,4.367012977600098,5.214465618133545,5.930716037750244,6.040792942047119,4.75276517868042,4.82782506942749,5.480640888214111,,,,
4.4312005043029785,4.534439086914063,4.670450687408447,4.653273582458496,5.30344295501709,5.210937023162842,5.606588840484619,5.750488758087158,5.949502944946289,5.869602203369141,6.133410930633545,6.126748085021973,5.78609037399292,5.942259311676025,6.221917152404785,6.107625484466553
6.281231880187988,6.398962020874023,6.296513080596924,6.186951160430908,6.007393836975098,6.04529333114624,5.984158992767334,5.923734188079834,6.129283905029297,6.202730178833008,6.304559707641602,6.233334064483643,5.941994667053223,6.005408763885498,6.159627437591553,
5.743485927581787,5.804465770721436,5.9422454833984375,5.855135440826416,6.363722801208496,6.328370571136475,6.091951370239258,5.772532939910889,5.881838321685791,5.870682239532471,5.651184558868408,6.102218627929688,6.027399063110352,6.053539752960205,,
5.467949867248535,5.510807991027832,5.286673545837402,5.185163021087647,5.985107898712158,6.199986457824707,5.969136714935303,5.807687282562256,6.026606559753418,6.049116134643555,6.059808254241943,6.017128944396973,5.872828006744385,5.922861576080322,,
5.192082405090332,5.938039779663086,6.301620960235596,5.58111572265625,5.112349987030029,6.107093811035156,6.121342182159424,5.517543792724609,5.161142349243164,5.016961097717285,4.958023548126221,4.992434024810791,5.034840106964111,5.109079360961914,,
4.945021629333496,5.553269863128662,5.586973667144775,5.547516345977783,5.611863613128662,5.213962554931641,5.224842548370361,5.181686878204346,5.076505661010742,4.797616004943848,5.012788772583008,5.319885730743408,5.429388999938965,4.779299259185791,4.914114952087402,
5.594888210296631,5.754969596862793,5.1224284172058105,5.301938533782959,5.183410167694092,4.986001491546631,4.853503704071045,5.237360000610352,4.852170944213867,4.777348041534424,4.823174476623535,4.908871650695801,,,,
5.878914833068848,5.829470634460449,5.2114338874816895,5.998622894287109,6.149277687072754,5.569406986236572,5.388851642608643,5.032787322998047,5.043933391571045,5.544035911560059,5.779128551483154,5.134226799011231,5.143521308898926,5.623462200164795,5.514809608459473,
