3.312818050384521,3.921707391738892,4.944845199584961,4.901434421539307,5.369420528411865,5.28620195388794,4.745163440704346,6.20882511138916,3.333345651626587,3.2985568046569824,3.3287928104400635,3.4476125240325928,3.3668248653411865,3.448948860168457,
3.467822790145874,3.186213731765747,5.053375244140625,5.018101215362549,3.567891836166382,3.385363340377808,3.581312894821167,3.871197700500488,3.855116128921509,3.93194031715393,4.065723896026611,3.994020938873291,,,
3.967862606048584,3.971097707748413,4.3348774909973145,4.949296951293945,4.654697895050049,4.118672847747803,5.319374561309815,5.309077739715576,4.85060977935791,4.76978063583374,4.656200885772705,4.769608974456787,,,
4.85204029083252,3.66404390335083,3.659905672073364,3.5604913234710693,3.665281772613525,5.496463775634766,4.393836975097656,4.170415878295898,4.791272640228272,5.010025024414063,4.980642795562744,4.226795196533203,4.3965559005737305,4.165849208831787,3.955674409866333
4.086959362030029,3.869997262954712,4.678072452545166,4.614213943481445,4.779969692230225,4.78363037109375,4.298599243164063,3.5531153678894043,4.956972599029541,4.937687397003174,3.917037725448608,4.084422111511231,4.140191555023193,5.0924906730651855,
4.266909599304199,4.311015129089356,4.829732418060303,4.201623916625977,4.151581287384033,3.183181047439575,4.901255130767822,4.797031879425049,4.901815891265869,4.6800456047058105,4.356579303741455,4.207192897796631,4.315665721893311,,
4.124797344207764,4.0251665115356445,4.101475715637207,4.445003032684326,4.705803871154785,4.540257453918457,4.495720863342285,4.453849315643311,3.7802963256835938,3.591059684753418,3.750590324401856,3.300107002258301,3.2790918350219727,3.296648502349853,
3.536671638488769,3.1591439247131348,3.350940704345703,3.630795478820801,3.810921907424927,3.685270071029663,3.9627652168273926,4.355550289154053,3.967068910598755,3.992705821990967,4.114442825317383,3.92664647102356,3.8384814262390137,4.138660907745361,
4.2076029777526855,4.572167873382568,4.084907531738281,4.959671497344971,4.882908344268799,4.303833484649658,3.50565505027771,3.1399872303009038,4.307886600494385,4.300981521606445,4.296299934387207,4.649802207946777,,,
4.2958502769470215,4.566893577575684,3.939335823059082,3.2777199745178223,4.014774322509766,2.5135703086853027,2.644492149353028,4.182723045349121,3.2673864364624023,2.6654629707336426,2.782922506332397,2.955932855606079,2.941803455352783,3.043997049331665,
2.7405760288238525,5.332362651824951,3.337867021560669,2.902010440826416,4.197556972503662,4.510731220245361,4.540719985961914,4.937644481658936,3.031834602355957,3.613094329833984,4.278344631195068,3.5941312313079834,,,
3.0994069576263428,3.038181066513061,2.6928107738494877,2.8242976665496826,2.8839199542999268,3.007818460464477,3.026242971420288,2.7423887252807617,3.422127723693848,2.921172618865967,2.9997332096099854,2.8630151748657227,2.8645567893981934,,
