6.165300369262695,6.20233678817749,6.421724796295166,6.380380153656006,6.294307231903076,6.310629844665527,6.38925313949585,6.389920711517334,6.1900553703308105,6.34811544418335,6.406118869781494,6.37510871887207,6.16201114654541,6.126681804656982,6.315360069274902,6.3541789054870605
6.347024440765381,6.366909980773926,6.379761695861816,6.585252285003662,6.496582508087158,6.609827518463135,6.412068843841553,6.40045690536499,6.348111629486084,6.409359931945801,6.465017795562744,6.556434631347656,6.501960754394531,6.268356800079346,6.299520492553711,
6.414348125457764,6.680476188659668,6.548201560974121,6.487342834472656,6.510565757751465,6.444250583648682,6.312283039093018,7.0049591064453125,6.926014423370361,6.855788707733154,6.932339668273926,6.97481632232666,6.862612247467041,,,
6.800083637237549,6.702751159667969,6.512120723724365,6.575562000274658,7.438501358032227,7.433769226074219,7.255793571472168,7.082388401031494,7.028955459594727,6.967957496643066,7.175559520721436,6.875040531158447,6.878231048583984,,,
6.875275611877441,6.756699085235596,6.220697402954102,6.828231334686279,6.888179779052734,6.865388870239258,6.799511909484863,7.134652137756348,7.160872459411621,7.094218254089356,7.047411918640137,6.4823317527771,6.44558572769165,6.759567260742188,,
6.776603221893311,6.756489276885986,7.042902946472168,7.012425422668457,6.807944297790527,7.084588527679443,6.945935726165772,7.057243824005127,7.108775615692139,7.164776802062988,7.196755886077881,6.986410617828369,7.125633716583252,7.128346920013428,,
6.82979679107666,6.775549411773682,6.987452030181885,6.781014442443848,6.662922859191895,6.880305290222168,6.725506782531738,6.63620662689209,6.400041103363037,6.443720817565918,6.726807594299316,6.620853424072266,6.861955642700195,6.674685478210449,6.402455806732178,6.577848434448242
6.207175731658936,6.3118438720703125,6.773021221160889,6.602252006530762,6.147552013397217,6.1820969581604,6.200653076171875,6.421090602874756,6.161123275756836,6.198259353637695,6.285397052764893,6.348196506500244,6.394026756286621,6.5623555183410645,6.459506988525391,6.538496971130371
6.355159282684326,6.317020893096924,6.407642364501953,6.426928043365479,6.71705961227417,6.835441112518311,6.767343521118164,6.5280303955078125,6.225396633148193,6.256458759307861,6.367124557495117,6.309332847595215,6.2746100425720215,6.258405208587647,6.283102512359619,6.4318389892578125
6.526123523712158,6.5689191818237305,6.578198432922363,6.533680438995361,6.137341022491455,6.335127830505371,6.3559393882751465,6.195937156677246,6.636940956115723,6.605973720550537,6.307132244110107,6.411882400512695,6.442221641540527,,,
6.657878875732422,6.659088134765625,6.665243625640869,6.377458095550537,6.404961109161377,6.516594886779785,6.474727630615234,6.340017795562744,6.601663112640381,6.6290717124938965,6.43250846862793,6.433814525604248,6.556617259979248,6.382939338684082,6.315113067626953,
6.565969467163086,6.83078145980835,6.892024517059326,6.494318008422852,6.543034076690674,6.501224994659424,6.451649188995361,6.530252456665039,6.62082576751709,6.65097713470459,6.9246745109558105,6.766000270843506,7.012484550476074,6.916444301605225,,
