6.257760524749756,6.263890266418457,6.233392715454102,5.582499980926514,5.580965518951416,5.604401111602783,6.316242694854736,6.466005325317383,6.573103427886963,5.819794654846191,5.601431846618652,5.657834529876709,5.976550102233887,5.842325687408447,5.833825588226318,6.189109325408936,6.295684337615967,6.292574882507324,6.381163120269775,6.324960708618164,6.075416564941406,5.819591522216797,5.588228702545166,5.638551235198975
6.253704071044922,6.204733371734619,6.308098793029785,6.680830001831055,6.630970001220703,6.645512104034424,6.396872997283936,6.352817535400391,6.352125644683838,6.284805774688721,6.264130115509033,6.261469841003418,6.391611576080322,6.404532909393311,6.334733486175537,6.636247158050537,6.727254867553711,6.689030170440674,6.783453941345215,6.815402030944824,6.772736072540283,,,
6.821327209472656,6.838961124420166,6.779891490936279,6.442780494689941,6.392578601837158,6.371923446655273,6.375820636749268,6.447922229766846,6.490754127502441,6.35263204574585,6.321375370025635,6.359823703765869,6.563082695007324,6.40523099899292,6.19403886795044,6.114842414855957,6.175567150115967,6.222846508026123,6.375375270843506,6.276797294616699,6.278644561767578,,,
6.229165554046631,6.246268272399902,6.251925468444824,6.30160665512085,6.333135604858398,6.356484413146973,6.784543514251709,6.802208423614502,6.851058483123779,6.672730922698975,6.821429252624512,6.847135066986084,6.414399147033691,6.533708095550537,6.594833850860596,6.597711086273193,6.598471164703369,6.626337051391602,6.570928573608398,6.369874000549316,6.284753799438477,,,
6.923479080200195,6.916851043701172,6.855564594268799,6.718408584594727,6.817889213562012,6.800430774688721,6.72954797744751,6.764284610748291,6.818780422210693,6.704197883605957,6.712794303894043,6.773601055145264,6.649344444274902,6.691866874694824,6.752331256866455,6.698016166687012,6.700515270233154,6.605186462402344,6.448633670806885,6.483628273010254,6.558404445648193,6.359187602996826,6.37507963180542,6.34543514251709
6.494029521942139,6.54707145690918,6.719983577728272,6.641714096069336,6.559238433837891,6.57651948928833,6.608993053436279,6.643454074859619,6.702819347381592,6.929856300354004,6.442591667175293,6.457233428955078,6.585011005401611,6.839613914489746,6.797427177429199,6.822628498077393,6.555430889129639,6.640207767486572,6.741447448730469,6.608216762542725,6.573455810546875,6.540848731994629,,
6.612065315246582,6.806210517883301,6.975183486938477,6.949124813079834,6.883598804473877,6.761311054229736,6.633988380432129,6.798705101013184,6.897239208221436,7.066573143005371,6.838080406188965,6.686814785003662,6.895993709564209,6.983060836791992,7.032440662384033,7.046476364135742,7.0444865226745605,6.653579711914063,6.706852436065674,6.816777229309082,,,,
7.185792922973633,7.009966373443604,6.953683853149414,6.627341747283936,6.797688007354736,6.967737674713135,6.9609880447387695,6.785072326660156,6.761499881744385,6.818342685699463,6.918306350708008,6.838110446929932,6.801817417144775,7.017849922180176,6.970533847808838,7.0445756912231445,7.019680500030518,6.9915056228637695,6.970189094543457,,,,,
6.927759170532227,6.980038166046143,7.040876388549805,7.025718688964844,6.898279190063477,6.81058406829834,7.097595691680908,7.131439685821533,7.113277435302734,7.118597984313965,7.171913623809815,7.128445148468018,6.786492347717285,6.774077892303467,6.679125308990479,6.986661911010742,7.023684024810791,7.0727972984313965,6.492883682250977,6.564619064331055,6.653611183166504,,,
6.819463729858398,6.881914138793945,6.921752452850342,6.6634039878845215,6.6234235763549805,6.611865043640137,7.138793468475342,7.18896484375,7.146496772766113,6.964961051940918,6.911242961883545,6.8543219566345215,7.031688690185547,6.988333702087402,6.989643096923828,6.97321081161499,7.005433082580566,7.000489711761475,6.752819061279297,6.887048244476318,6.962726593017578,6.818439960479736,6.813576698303223,6.868885517120361
6.412381172180176,6.4717631340026855,6.555179595947266,6.557438373565674,6.408182144165039,6.474107265472412,6.911985874176025,7.0237531661987305,7.05372428894043,6.447914123535156,6.414394378662109,6.366818428039551,6.766983985900879,6.808543205261231,6.90644645690918,6.929917335510254,7.026804447174072,6.918807506561279,6.86422872543335,6.857681751251221,6.712244510650635,6.755895137786865,6.737494468688965,
6.635007858276367,6.694889545440674,6.726375102996826,6.498507499694824,6.389772891998291,6.169109344482422,6.655143737792969,6.749893665313721,6.768219947814941,6.784224033355713,6.790064811706543,6.70024299621582,5.936511993408203,6.205027580261231,6.267517566680908,6.134606838226318,6.00893497467041,5.802616119384766,5.652032375335693,5.558717250823975,5.697102069854736,6.098267555236816,5.776682376861572,5.553046703338623
