5.735926151275635,5.828866958618164,5.759534358978272,5.624698638916016,5.647086143493652,5.702398777008057,5.890042304992676,5.805502414703369,6.008139610290527,6.128714084625244,6.031242370605469,5.854093551635742,6.094316005706787,6.234235763549805,5.937110424041748
5.871862888336182,6.010933876037598,6.134499549865723,6.094554424285889,6.1282958984375,6.117248058319092,6.1793975830078125,6.212150573730469,6.260619640350342,6.302772998809815,6.289890289306641,6.238238334655762,6.089354515075684,,
6.449735641479492,6.575489521026611,6.246904373168945,6.508321285247803,6.492076873779297,6.447402477264404,6.531546592712402,6.434343338012695,6.263148784637451,6.350398063659668,6.517171859741211,6.436793327331543,,,
6.849353313446045,6.799004554748535,6.284580230712891,6.339179515838623,6.638060092926025,6.599895000457764,6.288297176361084,6.177734851837158,6.667120456695557,6.692246437072754,6.837352275848389,6.545833587646484,6.672508716583252,6.965353488922119,6.845066070556641
6.897831916809082,7.007246494293213,6.514983177185059,6.444569110870361,6.504265308380127,6.824498176574707,6.789844036102295,6.478946208953857,6.357964515686035,6.62017822265625,6.608209609985352,6.6901679039001465,6.598460674285889,,
6.710246562957764,6.373142719268799,6.600608348846436,6.483360290527344,6.656980514526367,6.804899215698242,6.61243200302124,,,,,,,,
7.126600742340088,7.127188682556152,6.596601963043213,6.584171772003174,6.54055118560791,6.720559120178223,6.839075565338135,6.792555809020996,6.197328567504883,6.21107292175293,6.760533332824707,6.687511920928955,6.525633811950684,6.69410514831543,
6.49530553817749,6.5517897605896,6.593234062194824,6.577638626098633,6.431439399719238,6.450465202331543,6.703227519989014,6.419870853424072,6.676590442657471,6.786886692047119,6.753551959991455,6.742269992828369,6.4041361808776855,6.38821268081665,
6.494308471679688,6.464055061340332,6.579138278961182,6.68920373916626,6.393099784851074,6.150248527526856,6.789972305297852,6.789175033569336,6.306230068206787,6.2952141761779785,6.8750762939453125,6.840712547302246,6.565085887908936,,
6.515744686126709,6.438426971435547,6.327902317047119,6.315293312072754,6.978013515472412,6.995396614074707,6.546441078186035,6.7153825759887695,6.620655536651611,6.584042072296143,6.65229606628418,7.170886039733887,7.205429553985596,6.240494251251221,
6.57789945602417,6.827930927276611,6.797163963317871,6.8850531578063965,6.814289093017578,6.572053909301758,6.5701680183410645,6.612598896026611,6.640688419342041,6.649947643280029,6.601467132568359,6.945726871490479,6.86126184463501,6.409061431884766,6.543083667755127
6.261449337005615,6.28250789642334,6.201884269714356,6.12974214553833,6.273067951202393,6.260069370269775,5.973696231842041,5.855165481567383,6.0199151039123535,6.157203674316406,6.05713415145874,5.911056041717529,5.937917709350586,6.007566452026367,6.501805782318115
