3.477717161178589,3.575311183929444,3.286496639251709,3.3131377696990967,3.7364187240600586,3.784146308898926,3.9165291786193848,3.9152581691741934,3.346244096755981,3.672183036804199,3.578075170516968,3.676767110824585,3.61861515045166,3.624104261398315,3.678797721862793,3.738388776779175
4.742865562438965,5.544090747833252,5.410674571990967,5.276322841644287,5.433956146240234,5.339879035949707,5.200040817260742,5.199016094207764,5.301365375518799,5.3660149574279785,4.943735599517822,5.062923431396484,5.079183578491211,5.014047145843506,,
4.868212699890137,4.9142842292785645,3.956761598587036,3.9239730834960938,4.043211460113525,4.054709434509277,4.575225353240967,4.464942455291748,4.71251916885376,4.712650299072266,4.683566570281982,4.774231910705566,4.843477725982666,4.894322872161865,,
4.559943199157715,4.380092144012451,4.22072696685791,4.250304222106934,4.980800628662109,4.486851215362549,4.7026896476745605,4.641448497772217,3.790443658828736,3.585696220397949,3.71996808052063,3.8955371379852295,4.865501403808594,5.034054279327393,5.305975437164307,5.294524669647217
5.818264961242676,5.995199680328369,4.881058216094971,4.868090629577637,5.328664302825928,5.213536262512207,5.152151107788086,4.939873695373535,3.834005832672119,3.732738494873047,3.7651517391204834,3.860582113265991,4.328683376312256,5.786124706268311,5.274711608886719,5.430534362792969
5.167975425720215,4.871007919311523,4.198609828948975,4.14689302444458,4.650417327880859,4.726338863372803,4.861146450042725,4.891761779785156,4.4793195724487305,4.415971755981445,4.940425395965576,5.137418270111084,4.548588752746582,4.208375453948975,4.204039096832275,4.423742294311523
4.942885398864746,4.683103561401367,4.637711524963379,4.843282699584961,5.337428092956543,5.301142692565918,4.990333557128906,5.033170700073242,4.316791534423828,4.172014236450195,4.165698528289795,4.39737606048584,4.843175411224365,4.347368240356445,,
4.669750690460205,4.906383514404297,3.8321354389190674,3.5849416255950928,4.826820373535156,4.953297138214111,4.0345072746276855,3.3652353286743164,3.383042097091675,3.6033315658569336,3.1408908367156982,3.18018651008606,3.3283753395080566,3.443389415740967,3.731978178024292,
3.4305338859558105,2.9359302520751958,3.3132336139678955,4.706995487213135,4.614121437072754,3.1362342834472656,3.3206558227539062,3.690302610397339,4.5795063972473145,4.5685248374938965,4.790932655334473,4.098941326141357,4.083349704742432,3.4535601139068604,3.706360101699829,
2.769017219543457,3.278537511825561,3.293343544006348,3.5237104892730717,3.1281657218933105,2.9771487712860107,3.176337480545044,3.480666399002075,3.863445281982422,3.606475353240967,3.406980276107788,3.5063841342926025,2.9683165550231934,2.683141231536865,3.0744595527648926,3.205084800720215
2.80676531791687,3.251768112182617,3.762241363525391,3.954434871673584,4.56430721282959,4.535236835479736,5.229091644287109,5.491233348846436,3.546337842941284,3.571783304214477,3.787893772125244,4.218330383300781,4.533695220947266,4.272586822509766,3.371734857559204,3.814599990844727
3.938346147537232,2.7458415031433105,3.061145544052124,3.132157564163208,4.764037609100342,4.700843334197998,3.363541603088379,3.58339786529541,4.8790154457092285,4.972963333129883,4.968649864196777,4.551714420318604,4.342463970184326,4.744397163391113,,
