5.424430847167969,5.21304988861084,5.737432479858398,5.864848613739014,5.76383113861084,5.785483360290527,5.548712253570557,5.626692771911621,5.979493141174316,5.836578845977783,5.621557712554932,5.799596309661865,5.73994255065918,5.698967933654785,,
5.220156192779541,5.449807167053223,5.760747909545898,5.638976573944092,5.826671123504639,5.9619646072387695,5.204097747802734,5.130237579345703,5.2772955894470215,5.523384094238281,4.966119766235352,4.859531402587891,4.984030723571777,5.155740261077881,5.25421667098999,5.182538032531738
5.275335311889648,5.426263809204102,6.40880012512207,6.1035661697387695,6.174552917480469,6.154905319213867,5.449240207672119,5.392851829528809,5.438851833343506,5.49677038192749,5.268332958221436,5.336629867553711,5.624105930328369,5.471357822418213,,
4.481235027313232,4.595782279968262,5.484900951385498,5.421144008636475,5.448606967926025,5.090405464172363,4.83305549621582,4.985566139221191,5.426584243774414,5.452409267425537,6.163386344909668,6.155643939971924,5.106874465942383,5.152955055236816,,
5.030009746551514,5.0537824630737305,5.747952938079834,5.562374114990234,5.734077453613281,5.527521133422852,5.121592998504639,5.077398300170898,5.082550525665283,5.163081645965576,5.504796028137207,5.488669395446777,5.231625556945801,4.855943202972412,5.724507808685303,5.822412490844727
5.6082305908203125,5.170642375946045,6.096749305725098,5.984323501586914,5.683165550231934,5.663121700286865,5.226655960083008,5.244980335235596,5.007350921630859,5.078696250915527,5.108159065246582,5.148470878601074,5.463365077972412,5.470118045806885,,
5.097598552703857,5.115504264831543,5.026771545410156,4.889449119567871,5.299646377563477,5.329019546508789,5.729398727416992,5.623823165893555,4.986300945281982,5.130002498626709,5.114527225494385,4.966738700866699,5.670904636383057,5.771143913269043,4.811777114868164,4.869926929473877
6.045095443725586,6.0148749351501465,5.928569793701172,5.858045101165772,5.407654285430908,5.481633186340332,5.69989538192749,5.704614162445068,5.859145641326904,5.843251705169678,4.957089900970459,4.981301307678223,5.075891971588135,5.50548267364502,4.864254474639893,4.4763898849487305
4.747082710266113,4.816634178161621,5.715814590454102,5.659160614013672,4.295894622802734,4.339091300964356,5.727904319763184,5.772849559783936,5.68403959274292,5.71145486831665,5.239428043365479,4.913410663604736,5.731478214263916,5.716161251068115,,
5.849905967712402,5.782060623168945,5.424087524414063,5.484107971191406,5.966504096984863,5.862157821655273,5.881351470947266,5.940866947174072,6.057225704193115,6.080651760101318,5.643315315246582,5.452875137329102,6.136610984802246,6.196047782897949,5.8022637367248535,5.901392936706543
5.943592071533203,5.973527908325195,5.923787593841553,5.9887542724609375,5.927679538726807,5.84894323348999,6.1222333908081055,6.175673961639404,6.0257248878479,6.107746124267578,5.466579914093018,5.463372230529785,5.604397773742676,5.455863952636719,,
5.909840106964111,5.95159387588501,5.257464408874512,5.221798419952393,5.11153507232666,5.147653579711914,5.194651126861572,5.195617198944092,5.14694881439209,5.424192905426025,5.653542518615723,5.647689342498779,5.469715595245361,5.325267314910889,5.183745384216309,5.0071306228637695
