6.251955986022949,6.270224571228027,6.028495788574219,6.465745449066162,6.504719257354736,6.219306945800781,6.105279445648193,6.345918655395508,6.327308654785156,6.511627674102783,6.44138765335083,6.534570693969727,,,
6.433763027191162,6.409234523773193,6.284416198730469,6.08692741394043,6.293309688568115,6.377790927886963,6.427027225494385,6.556196689605713,6.100379943847656,,,,,,
6.582601070404053,6.577510833740234,6.548891067504883,6.49244499206543,6.484450817108154,6.523988246917725,6.758305072784424,6.753266334533691,6.392308235168457,6.434643745422363,6.649433612823486,6.702449798583984,,,
6.30450439453125,6.250937461853027,6.615708827972412,6.552950382232666,6.184300899505615,,,,,,,,,,
6.3297505378723145,6.383095264434815,6.572127819061279,6.523773193359375,6.168518543243408,6.428465843200684,6.903440952301025,6.9765448570251465,6.36602783203125,6.358001708984375,6.433870792388916,6.543058395385742,6.572914123535156,,
6.257231712341309,6.533946514129639,6.564379215240479,6.501653671264648,6.437438011169434,6.389463424682617,6.385132312774658,5.955738544464111,6.157876968383789,6.230865478515625,6.424437999725342,6.289807796478272,6.408220291137695,6.411196708679199,
6.318435192108154,6.327523708343506,6.426034927368164,6.514485836029053,6.190524101257324,6.134159088134766,6.2376627922058105,6.324198722839356,5.882449150085449,6.191858291625977,6.237057685852051,6.300024032592773,6.293954372406006,6.320724010467529,6.34625768661499
5.829701900482178,6.321339130401611,6.251362323760986,6.228084564208984,6.041787147521973,5.98009204864502,6.397098541259766,6.398972034454346,6.241342067718506,6.009800434112549,6.131241798400879,6.141012668609619,6.372137069702148,6.435757637023926,
6.41441822052002,6.322018623352051,6.199519157409668,6.403544425964356,6.384316444396973,6.456499576568604,6.296212673187256,6.240053176879883,6.568941593170166,6.622387886047363,6.547693252563477,6.226605415344238,6.111545562744141,6.13179349899292,
6.671279430389404,6.5916056632995605,6.03203010559082,6.278550624847412,6.328880310058594,6.053986549377441,6.0317912101745605,6.359354496002197,6.288841724395752,6.41477632522583,,,,,
6.484166622161865,6.471240997314453,6.21555233001709,6.200729846954346,6.465337753295898,6.409987449645996,6.250590324401856,6.218143939971924,5.996358394622803,6.516737461090088,6.4889092445373535,6.475341320037842,,,
6.547704696655273,6.506128787994385,6.275417804718018,6.297428607940674,6.278836727142334,6.284181118011475,6.316307544708252,6.187533378601074,6.204260349273682,6.21640157699585,6.013081073760986,5.972174644470215,,,
