4.698878288269043,4.8794050216674805,5.446788311004639,5.248347759246826,5.308022975921631,5.76256275177002,5.746455192565918,5.722017765045166,5.746895790100098,5.319913864135742,5.215296268463135,4.963259696960449,5.323256492614746,5.319211483001709,,
5.391748905181885,5.357242584228516,5.431980133056641,4.894919395446777,4.374629497528076,3.631970405578613,3.853771924972534,5.350406646728516,5.199874877929688,5.517683029174805,5.539456367492676,5.227917194366455,5.204746723175049,5.135211944580078,5.235668182373047,
5.481507778167725,5.379840850830078,5.337899684906006,5.290158271789551,5.204829216003418,5.263465881347656,5.147921085357666,5.1574387550354,5.336617946624756,5.609112739562988,5.650594234466553,5.501208782196045,5.64875078201294,5.412050247192383,5.120924949645996,5.271764755249023
4.8210530281066895,3.892268180847168,3.717129230499268,3.867737293243408,5.265731334686279,5.289723873138428,5.060051441192627,5.04419469833374,4.874180793762207,4.977039813995361,4.902378082275391,5.095245838165283,5.1127543449401855,4.969364166259766,4.958606719970703,
5.141205310821533,5.638866424560547,5.896432399749756,5.8594584465026855,5.920795917510986,6.010029315948486,5.472091674804688,5.637402057647705,5.55634355545044,5.803401470184326,4.857642650604248,4.8576250076293945,5.760773658752441,5.713705062866211,,
5.044492721557617,5.090816497802734,6.190727710723877,5.603517532348633,5.595742225646973,5.650905132293701,5.4592695236206055,5.206743717193604,5.222745418548584,5.493558883666992,5.680206298828125,5.7496747970581055,5.616886615753174,5.570902347564697,,
5.585817813873291,5.418023109436035,5.689620971679688,5.700639247894287,5.683080673217773,5.972410678863525,5.848796367645264,5.931703567504883,5.816392421722412,5.814516067504883,5.641445159912109,5.718019485473633,5.1424174308776855,5.8256001472473145,5.968357086181641,6.1002373695373535
5.708736419677734,5.610090732574463,5.561290264129639,5.623684883117676,5.276665210723877,4.9932403564453125,4.772432804107666,4.809163093566895,5.178732395172119,4.913329601287842,4.822207927703857,5.126102924346924,4.896652698516846,4.8863139152526855,4.830994606018066,4.943963527679443
5.744368553161621,5.484308242797852,5.506139278411865,5.746151447296143,4.70499324798584,4.771966934204102,4.66244649887085,4.503473281860352,4.383451461791992,4.440515041351318,4.64082145690918,4.958560466766357,4.60243034362793,4.729902744293213,4.856916904449463,
4.296184062957764,4.112506866455078,4.018291473388672,4.9794440269470215,4.669521331787109,4.598596572875977,4.7769975662231445,4.466048240661621,4.412198543548584,4.735371112823486,4.945342540740967,6.24013614654541,,,,
5.585286617279053,5.409962177276611,5.1221113204956055,5.348777770996094,5.500040054321289,4.830527305603027,4.670847892761231,4.745771408081055,4.803482055664063,5.965825080871582,5.681842803955078,5.428239822387695,5.359133720397949,,,
4.342200756072998,4.248780727386475,4.475824356079102,4.903549671173096,4.930118083953857,4.747828006744385,4.787396430969238,4.618893623352051,4.847662448883057,4.753853797912598,4.848507404327393,4.784850597381592,,,,
