6.4392170906066895,6.469414234161377,6.183181285858154,5.987452983856201,6.306970119476318,6.332604885101318,6.076070785522461,6.042729377746582,6.555581569671631,6.549805641174316,6.103235721588135,6.136420726776123,6.2283244132995605,6.253631114959717,6.0323262214660645,5.984014987945557
6.408355712890625,6.459664821624756,6.202373504638672,6.190388202667236,6.556174755096436,6.524945259094238,6.044256687164307,6.0467634201049805,6.228647708892822,6.216264724731445,6.548917770385742,6.546297073364258,,,,
6.145178318023682,6.16212272644043,6.522735595703125,6.634054183959961,6.302263259887695,6.31595516204834,6.860091209411621,6.824641227722168,6.584233283996582,6.645596981048584,6.489335060119629,6.567346572875977,,,,
6.433559894561768,6.376722812652588,6.201999664306641,6.504570960998535,,,,,,,,,,,,
6.607169151306152,6.725727558135986,6.635258674621582,6.636492729187012,6.313571929931641,6.863437652587891,6.583706855773926,6.687398910522461,6.672217845916748,,,,,,,
6.537838459014893,6.65472936630249,6.96986198425293,7.034360408782959,6.799498081207275,6.7177414894104,6.498125076293945,6.604128360748291,6.383749961853027,6.328805446624756,6.528138160705566,6.567717552185059,6.445192337036133,6.447679042816162,,
6.802849292755127,6.6318559646606445,6.633689403533936,6.61679744720459,6.686324596405029,6.830004692077637,6.484144687652588,6.397324562072754,6.44725513458252,6.399840354919434,6.422621250152588,6.364709377288818,6.448568344116211,6.600854396820068,,
6.392251014709473,6.270041942596436,6.490291595458984,6.655056476593018,6.540421962738037,6.29381799697876,6.611902236938477,6.641811370849609,6.566586017608643,6.685585498809815,6.72199821472168,6.69350528717041,6.609925270080566,6.552363872528076,,
6.414828777313232,6.679411888122559,6.842798709869385,6.885275363922119,6.577246189117432,6.754053592681885,6.572326183319092,6.520138740539551,6.796782970428467,6.732526302337647,6.552005290985107,6.673807144165039,,,,
6.742193222045898,6.637741088867188,6.6006760597229,6.4781599044799805,6.331514835357666,6.475556373596191,6.630409240722656,6.569572448730469,6.366957187652588,6.472206592559815,6.652735233306885,6.616176605224609,6.127992630004883,6.189945220947266,,
6.797183513641357,6.830079555511475,6.300546169281006,6.424963474273682,6.414737224578857,6.447358131408691,6.26596736907959,6.2684760093688965,,,,,,,,
6.378657817840576,6.442212104797363,6.517157554626465,6.590432167053223,6.075082778930664,6.020248889923096,6.283513069152832,6.442019462585449,6.237278938293457,6.199620723724365,6.318018913269043,5.870060443878174,6.182455062866211,6.158519744873047,,
