5.623904705047607,5.780962944030762,6.016870021820068,5.898018836975098,5.8290205001831055,5.523043632507324,5.692628860473633,5.459659576416016,6.214720726013184,6.253915786743164,6.26401948928833,6.438007831573486,6.313628196716309,,,
5.848299503326416,6.058885097503662,5.761589527130127,6.466245651245117,6.240885257720947,6.299941539764404,6.323064804077148,6.21829080581665,6.113333702087402,6.340534687042236,6.230409622192383,6.475334167480469,6.243797302246094,6.305781841278076,6.246620178222656,6.14100456237793
6.481670379638672,6.39586067199707,6.457690238952637,6.714261531829834,6.724034786224365,6.675695896148682,6.754698753356934,6.507122993469238,6.093801021575928,6.226523399353027,5.478116035461426,5.38808012008667,5.471290588378906,5.428290843963623,,
5.835330009460449,5.933318614959717,6.140770435333252,6.988830089569092,7.066551685333252,7.158761501312256,6.972979068756104,5.346394062042236,4.915209293365479,4.9697747230529785,,,,,,
6.117751121520996,6.08595085144043,6.020664215087891,6.052929878234863,5.965204238891602,5.858658313751221,5.798104763031006,6.045873165130615,5.5687665939331055,5.524603366851807,5.629499435424805,5.723012924194336,5.605999946594238,5.111060619354248,5.3729023933410645,5.784628391265869
5.493959426879883,5.819143295288086,5.464221477508545,5.3523268699646,6.606897354125977,6.753779411315918,6.736736297607422,6.255959987640381,5.31421422958374,5.315630435943604,5.3561110496521,5.511090755462647,5.921842098236084,5.891913414001465,5.8633551597595215,5.969702243804932
5.18782377243042,5.209378242492676,5.24368143081665,5.253963470458984,6.399619102478027,6.427342414855957,6.36142635345459,5.221528053283691,5.754244327545166,5.295684337615967,5.452399730682373,6.077606201171875,6.5643815994262695,6.370268821716309,6.260128021240234,
5.751972198486328,5.587154865264893,5.573117733001709,5.612966060638428,6.071856021881104,6.019256114959717,6.497072219848633,6.671816349029541,6.5464935302734375,6.589878559112549,6.440598011016846,5.968721866607666,5.9646430015563965,6.109421730041504,,
5.796421051025391,5.839644908905029,5.84015703201294,5.732423782348633,6.000560760498047,6.05824613571167,5.906782627105713,6.152317523956299,6.165608406066895,6.153841018676758,6.053962707519531,6.3119797706604,6.240090370178223,,,
6.106289863586426,6.248093128204346,6.218977451324463,6.375154495239258,6.277807712554932,6.28544807434082,6.395947456359863,6.465240001678467,6.433847904205322,6.382178783416748,6.415480136871338,6.064728260040283,6.217493534088135,6.203634262084961,6.015698432922363,
5.961933612823486,6.017212867736816,6.339413166046143,6.32354736328125,6.18815803527832,5.761282920837402,5.663610458374023,5.59357500076294,6.158831596374512,5.913259506225586,5.876806259155273,5.898043632507324,5.874103546142578,,,
5.514290809631348,5.906120300292969,5.891241073608398,5.75251579284668,5.696506023406982,5.678513050079346,5.552000045776367,5.509592533111572,5.464517593383789,5.355555057525635,5.598145961761475,5.763774871826172,6.19411563873291,6.218902111053467,6.30366849899292,
