6.488696098327637,6.36497688293457,6.255227088928223,6.238507270812988,6.452624320983887,6.574512958526611,6.347856998443604,6.3467326164245605,6.466672897338867,6.478556156158447,6.201267242431641,6.2821574211120605,5.836985111236572,6.010289669036865,6.285988807678223,6.65059757232666,6.604136943817139,6.295423030853272,6.179540157318115,6.135960102081299,6.414963245391846,6.341734409332275,6.425391674041748,6.343246936798096
6.1733574867248535,6.195954322814941,6.139687061309815,6.322825908660889,6.223116874694824,6.100788593292236,6.059079170227051,6.243980407714844,6.328437328338623,6.30304479598999,6.056247711181641,6.525421619415283,6.210610389709473,6.247745513916016,6.243558883666992,6.136459827423096,6.171540260314941,6.025885581970215,6.279829502105713,6.289300441741943,6.159878253936768,6.267452716827393,6.390023231506348,6.333801746368408
6.235438823699951,6.325338840484619,6.239295959472656,6.175714492797852,6.234099388122559,6.219695091247559,6.326788425445557,6.019846439361572,6.063340663909912,6.200735569000244,6.235970497131348,6.355856418609619,6.323910236358643,6.37620210647583,6.245662689208984,6.37394380569458,6.511497974395752,6.276035308837891,6.5973711013793945,6.64040994644165,6.59420108795166,,,
6.021052837371826,6.470924377441406,6.589293003082275,6.5985612869262695,6.3631205558776855,6.429450035095215,6.447134017944336,6.532317638397217,6.5128703117370605,6.767153739929199,6.677778720855713,6.824904441833496,6.634359359741211,6.697049140930176,6.498218059539795,6.444048881530762,6.484272003173828,6.512879371643066,6.497433662414551,6.459422588348389,6.407329559326172,,,
6.433275699615479,6.6090240478515625,6.466506004333496,6.624850273132324,6.719624996185303,6.8258891105651855,6.847258567810059,6.521408557891846,6.621440887451172,6.657823085784912,7.066466808319092,6.978448390960693,6.557016372680664,6.5099873542785645,6.502372741699219,6.536274433135986,6.7345123291015625,6.764069557189941,6.734243869781494,,,,,
6.531651496887207,6.483087539672852,6.7685747146606445,6.807857990264893,6.578724384307861,6.7403483390808105,6.794164180755615,6.76513147354126,6.862778186798096,6.930779933929443,6.936600685119629,6.6427001953125,6.6520280838012695,6.467257022857666,6.469871520996094,6.473989963531494,6.467982292175293,6.545681953430176,6.612820148468018,6.635454654693604,6.899811267852783,6.780755996704102,6.657878398895264,6.63457727432251
6.855698108673096,6.735525131225586,6.47102165222168,6.492179870605469,6.426876068115234,6.46521520614624,6.670422554016113,6.552785396575928,6.493198394775391,6.49027156829834,6.391438484191895,6.540407180786133,6.502188205718994,6.75612735748291,6.8496832847595215,6.8869709968566895,6.366214275360107,6.437221050262451,6.506449699401856,,,,,
6.536906719207764,6.589146614074707,6.65524959564209,6.554849147796631,6.692093372344971,6.29698657989502,6.374359607696533,6.408573150634766,6.4312591552734375,6.444797992706299,6.435875415802002,6.563332557678223,6.4849772453308105,6.779750347137451,6.690125942230225,6.509947299957275,6.378540992736816,6.378511428833008,6.447968006134033,6.699392795562744,6.665485382080078,6.639463901519775,,
6.458305835723877,6.549978733062744,6.744336128234863,6.971404552459717,6.621521949768066,6.587146282196045,6.624585151672363,6.761237144470215,6.72019100189209,6.677370071411133,6.794371604919434,6.850019931793213,6.506393909454346,6.423086166381836,6.469209671020508,6.526796817779541,6.582643985748291,6.567464351654053,6.522336006164551,,,,,
6.565861225128174,6.594919204711914,6.6433210372924805,6.738086223602295,6.667911529541016,6.444668292999268,6.446033954620361,6.688663482666016,6.5717620849609375,6.696568489074707,6.682731628417969,6.575101852416992,6.517488479614258,6.376984596252441,6.595483779907227,6.625144958496094,6.469494342803955,6.617485046386719,6.402061462402344,6.489192008972168,,,,
6.363536834716797,6.485786437988281,6.588794231414795,6.080636024475098,6.058030128479004,5.956659317016602,6.54144287109375,6.2436203956604,6.10965633392334,6.212385177612305,6.400906085968018,6.160869121551514,6.010255813598633,5.949351787567139,6.354418754577637,6.332724094390869,6.362304210662842,6.275094032287598,6.22359561920166,,,,,
6.399412155151367,6.376617908477783,6.342692852020264,6.2969279289245605,6.342553615570068,6.423045635223389,6.285759925842285,6.219336986541748,6.24993896484375,5.859819412231445,5.548273086547852,5.4063920974731445,5.407139301300049,5.250407695770264,5.143796443939209,5.172769069671631,5.829565048217773,5.875792026519775,5.907796382904053,5.938934803009033,6.21032190322876,6.187268733978272,,
