5.370201110839844,5.370901584625244,3.353372097015381,3.6837158203125,5.3408637046813965,5.390450477600098,5.018467426300049,5.108476638793945,5.205560684204102,5.366804599761963,,,,,
5.326041221618652,5.316370010375977,5.525449752807617,5.202625751495361,4.842895984649658,4.989302635192871,4.9816436767578125,5.063411235809326,5.126300811767578,5.104207515716553,,,,,
5.37913990020752,5.4014668464660645,4.888592720031738,4.918919086456299,4.988340377807617,4.970046043395996,4.959295749664307,4.683313369750977,4.685608386993408,4.689606666564941,4.74720573425293,,,,
5.534624576568604,5.482622146606445,5.483097076416016,5.359827041625977,5.258148193359375,5.406741619110107,4.993309497833252,4.812731742858887,4.061122417449951,3.888159990310669,4.619286060333252,4.93152379989624,4.055856704711914,,
6.195143222808838,5.884658336639404,5.945565223693848,5.267208099365234,5.262265682220459,5.268831253051758,5.011935710906982,4.633460998535156,4.682778835296631,4.665136814117432,4.83820915222168,5.031822681427002,,,
5.785928249359131,5.461165428161621,5.324841022491455,5.079373836517334,5.218505382537842,4.429837226867676,5.017798900604248,5.505998134613037,5.482657909393311,5.5323028564453125,,,,,
5.760426998138428,5.272810459136963,5.71297550201416,5.542881488800049,5.962862491607666,6.04223108291626,5.1544108390808105,5.072028636932373,5.2076592445373535,5.161614418029785,5.630113124847412,5.7546563148498535,,,
5.7779541015625,6.032449245452881,5.759018421173096,5.719968795776367,5.241341590881348,5.323904514312744,5.580001354217529,5.492147922515869,5.474793910980225,5.248567581176758,4.956936359405518,5.102046012878418,,,
5.33592700958252,5.333533763885498,5.199185371398926,5.006699562072754,4.414304733276367,4.637877941131592,5.2353105545043945,5.729872703552246,5.362837791442871,4.983879089355469,,,,,
5.085394382476807,5.134895324707031,5.211129188537598,4.505165576934815,4.968534469604492,5.134745597839356,4.89930534362793,4.842615127563477,5.079550266265869,5.762167930603027,4.361273765563965,4.284071445465088,,,
4.948108196258545,4.8281331062316895,5.010774612426758,4.842774391174316,4.718523979187012,5.078561305999756,5.127797603607178,4.407464981079102,4.555898189544678,5.438369274139404,5.153512001037598,4.51491117477417,4.617048263549805,5.096970558166504,4.688183307647705
3.885981559753418,3.998423337936402,4.009684085845947,3.962801218032837,5.141545295715332,5.013694763183594,5.395342350006104,5.422839164733887,5.5533766746521,5.676319122314453,5.535083770751953,6.090059280395508,5.873778343200684,5.633782386779785,
