6.17324161529541,5.8400397300720215,5.88417911529541,5.39272928237915,5.418055057525635,6.031047344207764,5.980433464050293,5.9542012214660645,5.945158958435059,6.275402545928955,6.315920352935791,6.045446872711182,6.021137237548828,5.953101634979248,5.985133171081543,
6.016825199127197,6.091618537902832,6.297887325286865,6.3375630378723145,6.305511474609375,6.333209037780762,6.405679225921631,6.417664527893066,6.585442543029785,6.651271343231201,6.578924655914307,6.710012435913086,6.863427639007568,6.832431793212891,,
6.960503101348877,7.04207706451416,7.091567516326904,7.059817314147949,7.315325736999512,7.233407497406006,7.099771022796631,7.067951679229736,6.806946277618408,6.790875911712647,7.716003894805908,7.626230239868164,7.194819450378418,7.250855445861816,6.971872806549072,6.839386940002441
7.052061080932617,6.9918646812438965,7.173283100128174,7.249943256378174,7.354800701141357,7.493683815002441,7.203507900238037,7.234750270843506,7.58371114730835,7.653756141662598,7.944058895111084,7.951295852661133,,,,
8.06631851196289,8.215140342712402,7.797175407409668,7.741187572479248,7.951048374176025,7.983083248138428,8.003350257873535,8.043400764465332,7.926956653594971,7.9121317863464355,8.031482696533203,8.023550033569336,7.820157527923584,7.815863609313965,7.605225086212158,7.535924434661865
7.433165073394775,7.455440998077393,7.344131469726562,7.366391181945801,7.806116580963135,7.864639759063721,7.26543378829956,7.339974403381348,7.451773166656494,7.481650352478027,7.1164751052856445,7.095219135284424,7.464299201965332,7.428750514984131,,
7.3213934898376465,7.305932998657227,7.38152551651001,7.338879108428955,7.092284202575684,7.021451473236084,7.5514936447143555,7.52615213394165,6.984679698944092,7.028737545013428,7.299240589141846,7.329894542694092,6.969351768493652,7.030265331268311,,
7.627673149108887,7.668281078338623,7.167630195617676,7.244725227355957,7.300620079040527,7.253504753112793,7.26103401184082,7.052616596221924,7.049077033996582,7.289673805236816,7.324151992797852,,,,,
7.29368782043457,7.241903305053711,7.182259559631348,7.216507434844971,7.242210388183594,7.344795227050781,7.013795375823975,7.028131008148193,7.113517761230469,6.8219828605651855,6.850037097930908,,,,,
6.93922233581543,7.081480503082275,7.172903060913086,7.08941125869751,6.841721057891846,6.914069175720215,6.726816177368164,6.760558128356934,6.903698921203613,6.900852203369141,6.624101161956787,6.675486087799072,7.089489459991455,6.978584289550781,6.787054061889648,6.8346266746521
6.6719489097595215,6.513411998748779,6.43541431427002,6.438571453094482,6.496178150177002,6.600679874420166,6.714434146881104,6.728918552398682,6.366879463195801,6.424777030944824,6.374802589416504,6.44012451171875,6.554200649261475,6.555698394775391,,
6.555886268615723,6.486676692962647,6.525417327880859,6.500981330871582,6.615677833557129,6.609534740447998,6.297693729400635,6.296185493469238,6.266595840454102,6.214195728302002,6.042407035827637,6.078274250030518,6.399314880371094,6.468570709228516,6.346224784851074,6.30630350112915
