3.899616241455078,3.401989698410034,3.297124147415161,3.3600587844848637,3.195195198059082,3.131222724914551,3.406130075454712,3.4992151260375977,3.2236788272857666,3.648033142089844,3.7576425075531006,3.957052707672119,,,
3.22785758972168,3.14110803604126,3.184110403060913,3.1217145919799805,2.875085592269897,3.386969804763794,3.441917181015014,3.2980525493621826,3.1952223777771,3.521904230117798,3.5336828231811523,3.417441844940185,,,
3.5171797275543213,3.3876373767852783,3.832263231277466,5.665398597717285,5.710587024688721,5.556553840637207,6.004179954528809,6.06224250793457,5.715946197509766,6.325955390930176,5.198431968688965,5.405974388122559,4.92780351638794,,
5.819751739501953,5.693140506744385,5.684732437133789,5.679154872894287,5.323055744171143,4.4272050857543945,4.674678802490234,5.387213230133057,5.332046508789063,4.7283453941345215,4.469039440155029,5.284380912780762,4.999451160430908,4.802095413208008,
5.03517484664917,4.081090927124023,3.986748218536377,4.3810319900512695,4.082896709442139,3.7196974754333496,3.8724365234375,5.165181636810303,5.429923534393311,5.235770225524902,5.2222394943237305,4.02532434463501,3.550079584121704,3.470700979232788,
3.675593852996826,4.207236289978027,4.141419410705566,4.23018217086792,4.615067005157471,4.7698822021484375,4.391424655914307,4.331325054168701,4.607382774353027,4.133997440338135,4.112619400024414,3.9316136837005615,3.7170073986053462,,
3.789418458938599,3.848624229431152,4.040349960327148,4.427026271820068,4.214659214019775,4.596362113952637,4.27752161026001,4.059319019317627,3.768299579620361,3.83506178855896,4.008094787597656,4.122121810913086,4.04599666595459,3.640822649002075,3.950963258743286
3.9972715377807617,4.315171241760254,4.963466167449951,4.693200588226318,4.728514671325684,4.459033966064453,4.214111328125,4.12605619430542,4.070897579193115,3.606940984725952,3.853119373321533,3.844977140426636,3.8585267066955566,,
3.676863670349121,3.7704010009765625,3.754335880279541,3.957958698272705,4.70126485824585,4.5212721824646,4.2796711921691895,4.922435283660889,4.9738450050354,4.900503635406494,3.7071399688720703,3.801774024963379,3.66745400428772,3.881468772888184,
4.5788984298706055,4.682187557220459,3.963220596313477,3.353850841522217,4.197534084320068,4.2327799797058105,3.984662771224976,4.377498626708984,3.910151958465576,3.708977460861206,4.274304389953613,4.399489879608154,4.505529880523682,,
4.524762153625488,3.8401012420654297,3.118405342102051,3.1473190784454346,3.365365505218506,3.331348657608032,3.250079870223999,3.523369789123535,3.787101268768311,3.2994730472564697,3.531847715377808,3.7350432872772217,3.7363762855529785,,
3.204374313354492,3.5734617710113525,3.1695685386657715,3.317782402038574,3.360299587249756,6.202812671661377,6.27949857711792,4.934841632843018,4.745569705963135,3.414530038833618,4.119726657867432,4.651769638061523,3.882366418838501,3.786857128143311,
