5.770079612731934,5.890504360198975,5.688077449798584,5.50991153717041,5.894279003143311,5.9491119384765625,6.084435939788818,6.083383083343506,5.824382781982422,5.920091152191162,5.82796573638916,5.800325870513916,,,,
6.511913776397705,6.741715431213379,6.413395881652832,6.426777362823486,5.998536109924316,6.050581455230713,6.096060752868652,5.855471134185791,5.94988489151001,6.201576232910156,6.227581977844238,6.152004718780518,,,,
6.202794075012207,6.247839450836182,6.0483503341674805,6.253223896026611,6.645461082458496,6.593700408935547,6.142435550689697,6.321289539337158,6.390936374664307,6.434322834014893,6.374325275421143,6.38371467590332,6.344474315643311,6.312098979949951,6.232471942901611,6.279220104217529
6.35636568069458,6.568873405456543,6.422236442565918,6.372413158416748,6.740083694458008,6.622575283050537,6.685995101928711,6.66719913482666,6.522282600402832,6.634110927581787,6.309164047241211,6.296736717224121,6.745246410369873,6.852016448974609,6.857011318206787,6.680603981018066
6.355422496795654,6.482799530029297,6.4002532958984375,6.266324996948242,6.869423389434815,6.824512004852295,6.6266374588012695,6.6697916984558105,6.916025638580322,7.046719074249268,6.918396472930908,6.771743774414063,,,,
7.041930675506592,7.129554748535156,7.126934051513672,7.132649898529053,6.564054012298584,6.598114967346191,6.530539035797119,6.696005821228027,6.662993907928467,6.686689853668213,6.704782485961914,6.578487873077393,6.630242824554443,,,
6.589768409729004,6.733452796936035,6.697798252105713,6.821048736572266,6.882534980773926,6.841251850128174,6.535911083221436,6.614726543426514,6.795786380767822,6.905191898345947,6.740116119384766,6.705145835876465,,,,
6.662424087524414,6.668529987335205,6.493300914764404,6.491655826568604,6.780255317687988,6.790325164794922,6.717125415802002,6.7046074867248535,6.6735148429870605,6.661780834197998,6.676107883453369,6.698935508728027,6.749850273132324,6.893277645111084,,
6.927435874938965,6.853549480438232,6.5862135887146,6.522807598114014,6.430441856384277,6.273332595825195,6.442465782165527,6.445694923400879,6.419833660125732,6.440612316131592,6.374117851257324,6.584177970886231,6.571702480316162,6.627387523651123,6.758066177368164,
6.656684875488281,6.654500484466553,6.38339376449585,6.456540584564209,6.995476722717285,6.963206768035889,6.8030290603637695,6.837861061096191,6.683149814605713,6.565061569213867,6.522516250610352,6.577922344207764,6.716485977172852,6.704921722412109,6.525884628295898,6.559857368469238
6.896368026733398,6.77569055557251,6.630373001098633,6.655935287475586,6.261147975921631,6.375599384307861,6.284337043762207,6.2014665603637695,6.010448932647705,6.00300931930542,6.379136085510254,6.422046661376953,6.460312843322754,6.40300178527832,6.265254020690918,6.299479961395264
6.61722469329834,6.665096282958984,6.731324672698975,6.806038856506348,6.476679801940918,6.485685348510742,6.046720504760742,6.292350769042969,6.251455783843994,6.249393939971924,6.637691974639893,6.549630165100098,6.098595142364502,6.327354431152344,,
