5.809782981872559,5.625467777252197,5.485926628112793,5.533203601837158,5.561887741088867,5.739309310913086,5.489462852478027,5.291543483734131,5.095547199249268,5.594458103179932,,,,
5.196204662322998,5.148709297180176,5.366033554077148,5.316529273986816,4.704089641571045,5.615347385406494,5.494815826416016,5.612545490264893,5.422176837921143,5.317192554473877,5.155250072479248,,,
5.3751301765441895,5.408154487609863,5.569317817687988,5.122494697570801,5.17125129699707,5.392876625061035,5.269313812255859,5.384707450866699,5.3326616287231445,5.36807918548584,5.407546043395996,5.72698974609375,,
5.184134006500244,5.904500961303711,5.575920104980469,5.467352390289307,5.547109603881836,4.973626613616943,4.85772705078125,4.710475444793701,4.604199409484863,5.057552337646484,5.027807235717773,,,
5.312406063079834,4.953094482421875,5.206796169281006,5.645618438720703,5.472926616668701,4.948966979980469,5.342156410217285,5.818649768829346,5.9502692222595215,5.024119377136231,5.2148919105529785,5.20876407623291,,
5.684545993804932,5.842811107635498,5.79911994934082,5.697299003601074,5.6792402267456055,5.861967086791992,5.65108060836792,5.710967540740967,5.899418354034424,5.845693111419678,5.517518043518066,5.580968379974365,,
6.07368803024292,5.980979442596436,5.88120698928833,5.989006042480469,6.117652893066406,5.266949653625488,6.221321105957031,6.237149238586426,6.187148094177246,,,,,
5.974325180053711,5.994072437286377,5.758063793182373,5.540259838104248,5.647658348083496,5.264740943908691,5.90717363357544,6.054973602294922,6.040500164031982,6.00087308883667,6.112151145935059,5.9868645668029785,,
5.799549102783203,5.825758457183838,5.586859226226807,5.206666469573975,5.379852771759033,5.1528496742248535,4.559116840362549,4.558774471282959,4.575139999389648,4.956164360046387,5.035081386566162,5.012449264526367,5.13942813873291,
4.6283955574035645,4.665301322937012,4.183755874633789,4.219304084777832,4.190317153930664,4.19679069519043,5.22409200668335,5.011559963226318,4.95412540435791,5.586064338684082,5.767267227172852,5.53986406326294,5.206514358520508,5.446603775024414
5.028859615325928,5.108250141143799,5.299252510070801,5.516551971435547,5.528233051300049,4.872903347015381,4.866583824157715,5.426333904266357,5.485291957855225,4.94656229019165,5.480065822601318,,,
5.105591773986816,4.890268802642822,4.942631721496582,4.857186794281006,5.0274739265441895,5.323047161102295,5.310110569000244,4.66121244430542,5.106872081756592,5.185730457305908,5.228748321533203,5.454232215881348,5.385004043579102,
