5.353969573974609,5.394688606262207,5.638317108154297,5.285649299621582,5.533895015716553,5.590305328369141,5.522505760192871,6.071595668792725,5.951096057891846,6.0278143882751465,5.976024150848389,5.586214065551758,5.883705139160156,5.718133926391602,
6.48345947265625,6.205460548400879,6.228759288787842,6.088221073150635,6.023265361785889,5.918988227844238,5.962944030761719,6.408376693725586,6.211453914642334,6.243228912353516,6.222734451293945,,,,
5.965142726898193,6.289453506469727,5.999856948852539,5.9674882888793945,5.859909057617188,6.107273101806641,5.869680404663086,5.60626745223999,5.945085048675537,5.534132480621338,6.057407855987549,5.58376407623291,5.948612689971924,5.537558078765869,
5.619379997253418,5.535745143890381,5.516383647918701,5.865701198577881,5.891600131988525,5.762356281280518,5.7932610511779785,5.797887325286865,5.808883666992188,5.580224514007568,5.9256510734558105,4.784707546234131,5.203330039978027,4.812170028686523,
6.297548770904541,6.3553547859191895,6.247878074645996,6.021024227142334,6.009685039520264,6.129732131958008,5.843085289001465,5.771682262420654,5.789488315582275,5.97910213470459,6.083489418029785,6.201881408691406,6.114919185638428,,
5.825902462005615,5.76603364944458,5.722601413726807,5.687631607055664,5.435252666473389,5.179261684417725,5.477126121520996,5.182795524597168,5.03691291809082,5.097784519195557,5.192887306213379,5.528655052185059,5.55094575881958,5.595111846923828,5.43823766708374
5.252354621887207,5.164991855621338,5.143632411956787,5.141276836395264,4.961604595184326,5.039144039154053,5.014811992645264,5.668049812316895,5.537647724151611,5.613338470458984,6.86060905456543,,,,
5.002789497375488,5.450459003448486,4.900845527648926,7.109724521636963,7.018599987030029,7.085045337677002,5.140068054199219,5.241099834442139,5.310458660125732,5.388070106506348,5.858458518981934,5.985953330993652,5.981870651245117,5.7389349937438965,6.174706935882568
6.204504489898682,6.194965839385986,6.18407678604126,4.419003963470459,4.952887058258057,4.146933078765869,4.122689723968506,6.586677074432373,6.4965128898620605,6.470382213592529,6.664696216583252,5.702088356018066,5.807353019714356,6.157865524291992,
6.427535533905029,6.20814323425293,6.2855305671691895,6.080231189727783,6.077484607696533,5.99461555480957,6.048095226287842,6.182912826538086,5.930602073669434,5.886106014251709,6.077581882476807,,,,
6.225588321685791,6.217012882232666,6.210522174835205,6.307785987854004,6.024145603179932,6.011826515197754,5.88318395614624,5.9241042137146,5.363919734954834,5.517719745635986,5.885452747344971,5.545437335968018,5.717586517333984,5.6816229820251465,5.598573684692383
5.77755069732666,5.5379557609558105,5.588753700256348,5.133759021759033,4.877244472503662,4.91458797454834,4.952428817749023,5.852245330810547,5.992402076721191,5.976788520812988,6.101249694824219,5.8813018798828125,5.983678817749023,5.973769187927246,5.871891498565674
