4.969419479370117,4.858436107635498,5.533049583435059,6.470509052276611,5.508394718170166,5.577966690063477,5.632003784179688,6.562587738037109,6.251410484313965,6.49105167388916,6.598571300506592,6.146936893463135,5.904678821563721,5.99743127822876,
5.470552444458008,5.536967277526856,5.692904472351074,5.608482360839844,5.445603847503662,5.34193229675293,5.371833801269531,5.251894474029541,,,,,,,
5.649469375610352,5.690066337585449,6.10285758972168,6.139538764953613,5.919447898864746,6.079520225524902,5.717319965362549,5.537411212921143,6.598994255065918,6.047352313995361,5.720401763916016,,,,
6.123053550720215,5.906407356262207,5.910287380218506,5.659156322479248,4.954214096069336,4.956187725067139,5.297911167144775,6.176337242126465,6.044277191162109,6.014006614685059,5.8579182624816895,5.412810325622559,5.28790807723999,,
5.519867420196533,5.63212251663208,5.681626319885254,5.008971691131592,4.874161720275879,4.987764835357666,5.92897367477417,6.036924362182617,6.04282283782959,5.717405796051025,5.716381549835205,6.136734008789063,6.062762260437012,6.112401008605957,6.122107028961182
5.928634166717529,5.719550132751465,5.84450101852417,5.961748123168945,5.9784111976623535,5.946504592895508,5.834259033203125,5.628899574279785,5.161829471588135,4.9413228034973145,6.128459453582764,6.115462303161621,5.958046913146973,5.893150329589844,5.6818013191223145
5.9569993019104,5.972047805786133,6.052687168121338,5.834651947021484,5.607754230499268,5.586254596710205,5.857542514801025,5.557316780090332,5.398711204528809,5.388519287109375,5.512669086456299,5.892714023590088,5.72590446472168,5.669981002807617,
5.676270008087158,5.939882755279541,5.73239803314209,5.920222282409668,5.958264827728272,6.001301288604736,5.800607204437256,5.8416748046875,5.594537258148193,5.689624309539795,5.628754615783691,5.657061100006104,5.59118127822876,5.545060157775879,
5.388867378234863,5.473984718322754,5.294103145599365,5.172051429748535,5.209983348846436,5.330546855926514,5.821970939636231,5.71259880065918,5.568075180053711,5.1533203125,5.158766746520996,4.603305339813232,5.756518840789795,5.773695945739746,
5.947327613830566,5.958933830261231,5.934953212738037,5.750494003295898,5.8203125,5.953317165374756,5.6943440437316895,5.555175304412842,5.327896595001221,5.398261070251465,5.982157707214356,6.0918707847595215,5.815076351165772,6.10283899307251,6.138518333435059
5.838260650634766,6.106003284454346,5.623370170593262,5.747719764709473,5.440763473510742,5.528114795684815,6.357697010040283,6.322385311126709,6.353201389312744,6.39973258972168,5.71696138381958,6.18073844909668,6.270084381103516,6.01505708694458,6.200086116790772
5.620416641235352,5.668397426605225,5.663000583648682,5.568260669708252,6.131255626678467,6.220476150512695,6.221456527709961,5.872954845428467,5.848132133483887,5.09212589263916,6.368155956268311,6.855039119720459,6.555579662322998,6.57110595703125,
