6.308923244476318,6.289470195770264,6.304998874664307,6.395930767059326,5.942073822021484,6.031543731689453,5.6975860595703125,5.652859210968018,,,,,,,,
6.045012474060059,6.126938819885254,6.130621433258057,6.120598793029785,5.955813884735107,6.031713008880615,6.294356346130371,6.452927589416504,6.516301155090332,6.568273544311523,6.680714130401611,,,,,
6.503116130828857,6.568713188171387,6.5784125328063965,6.582545280456543,6.252572059631348,6.710474967956543,6.700717449188232,6.67371129989624,6.857108116149902,6.859860420227051,6.403197288513184,,,,,
6.732690334320068,6.70360803604126,6.356893539428711,6.356592655181885,7.078548908233643,7.021632194519043,6.488970279693604,6.832428455352783,6.802580833435059,7.207525253295898,,,,,,
7.070659160614014,6.896425724029541,7.040029048919678,7.009174346923828,7.124215126037598,7.048184394836426,6.804852485656738,6.7688188552856445,7.087337970733643,7.002293586730957,7.041321277618408,6.953880310058594,6.877656936645508,7.048976421356201,7.031645774841309,
6.734179496765137,7.104072093963623,7.344847679138184,7.286111354827881,7.111056804656982,7.149214744567871,6.938636779785156,6.92332649230957,7.013791084289551,7.104833126068115,7.4799485206604,7.414537906646728,6.539798259735107,6.556632995605469,,
7.385946273803711,7.323362350463867,7.46928071975708,7.185800075531006,7.19305944442749,7.228777408599853,7.24644136428833,7.055783271789551,7.037252902984619,7.037778854370117,7.125804901123047,7.082138538360596,6.954763412475586,7.351692676544189,,
7.14592981338501,7.037683486938477,7.269430160522461,7.3057379722595215,7.599819660186768,7.590978622436523,7.495547294616699,7.4522175788879395,7.241657257080078,7.232084274291992,7.101791858673096,7.315674781799316,7.263525485992432,7.055307865142822,7.122847080230713,7.576975345611572
7.350797653198242,7.340656757354736,7.6097002029418945,7.52888298034668,7.454487323760986,6.911645412445068,6.948428153991699,7.570401668548584,7.508968830108643,7.386995315551758,7.514096260070801,7.379398822784424,,,,
7.208896160125732,7.391016960144043,7.796796798706055,7.571403980255127,7.005368232727051,7.537497043609619,7.423513412475586,7.400763034820557,7.397302627563477,7.542886257171631,7.510580539703369,7.056046962738037,7.132924556732178,,,
7.167971611022949,7.2984514236450195,7.872254371643066,7.732945919036865,6.963064670562744,7.1505937576293945,7.847364902496338,7.662502765655518,7.343099117279053,7.869004726409912,7.822259426116943,7.601644515991211,7.436388969421387,,,
7.564897060394287,7.415136814117432,7.833323955535889,7.759574890136719,7.355724334716797,7.464779853820801,7.746910572052002,7.709145545959473,7.762234210968018,7.806347846984863,7.193809986114502,7.180537700653076,7.257156848907471,,,
