6.009989261627197,5.964599132537842,5.919544219970703,5.871413230895996,5.9825592041015625,6.004213809967041,6.145880222320557,6.375349521636963,6.1247878074646,5.970003128051758,5.840096950531006,5.727149963378906,5.759693622589111,6.0083513259887695,5.568042755126953,5.652647972106934,5.729237079620361,5.261102676391602,5.341108798980713,5.652401924133301,5.766979694366455,5.659573554992676,5.7019362449646,
5.857417106628418,5.896806716918945,5.980418205261231,5.659882545471191,5.595767498016357,5.637962341308594,6.068607330322266,6.259975910186768,5.753026962280273,5.743852138519287,5.724431037902832,6.068533897399902,6.166304588317871,6.116462707519531,5.947660446166992,5.977987289428711,5.8497700691223145,6.007873058319092,6.060821056365967,6.000434398651123,5.786229133605957,5.93886137008667,6.018435001373291,
6.283873081207275,6.210593700408936,6.245626926422119,6.365543842315674,6.348062992095947,6.318273067474365,5.988763809204102,6.088772296905518,6.186724662780762,6.1867289543151855,6.1590752601623535,6.506289482116699,6.608337879180908,6.647912502288818,6.73239803314209,6.678137302398682,6.504802703857422,6.39555025100708,6.299834728240967,6.690400123596191,6.725054264068604,,,
6.745255947113037,6.634043216705322,6.4866790771484375,6.573924541473389,6.626780986785889,6.826732158660889,6.642881393432617,6.509653568267822,6.601470947265625,6.866893291473389,6.732899188995361,7.136758327484131,6.866338729858398,6.932992458343506,7.004511833190918,7.124857902526856,7.025180816650391,6.985225677490234,6.996826648712158,7.058496952056885,7.115877628326416,,,
6.882580757141113,6.711360931396484,6.848216533660889,6.867670059204102,6.937944889068604,6.925271034240723,7.082316875457764,7.211593151092529,7.2413330078125,7.073017597198486,6.971899032592773,6.477999687194824,6.608172416687012,6.873191356658936,7.1598639488220215,7.061948776245117,6.920145034790039,7.205314159393311,7.202013969421387,7.1479926109313965,,,,
7.201830387115479,7.260237693786621,7.400030136108398,7.172367095947266,7.25255823135376,7.318894863128662,6.975161075592041,6.983314514160156,6.979966640472412,7.094865798950195,7.058638095855713,7.045225620269775,7.067174434661865,7.16615629196167,7.126129627227783,7.048711776733398,7.2607645988464355,,,,,,,
7.074497699737549,7.102504730224609,7.178620338439941,7.17710018157959,7.107868671417236,7.032820224761963,7.044910430908203,6.968425273895264,6.999114990234375,6.7787675857543945,6.848787784576416,6.917379379272461,7.097207069396973,7.072043418884277,7.049324989318848,7.148656845092773,7.147855758666992,7.1645708084106445,7.158812522888184,6.989748001098633,6.822710514068604,7.214483737945557,7.197823524475098,7.178337574005127
6.883115768432617,7.213574409484863,7.232669830322266,7.1232757568359375,6.843607902526856,6.936307430267334,6.977144241333008,7.029895305633545,7.047167778015137,6.850236892700195,6.687300682067871,6.677040576934815,7.072843551635742,6.927062034606934,6.825814723968506,6.872000217437744,6.9442138671875,6.998911380767822,7.1540703773498535,7.103660106658936,7.061374187469482,,,
6.813857078552246,6.840788841247559,7.001543521881104,6.974332332611084,6.871877670288086,6.621674537658691,6.685033321380615,6.867577075958252,6.680526256561279,6.656907081604004,6.716181755065918,6.784600734710693,6.731247425079346,6.682571887969971,6.835341930389404,6.791077136993408,6.80127477645874,,,,,,,
6.989247798919678,6.920017242431641,6.825258731842041,6.438494682312012,6.500716209411621,6.368975639343262,6.374989032745361,6.42155122756958,6.414678573608398,6.4197492599487305,6.381548881530762,6.807209491729736,6.8055338859558105,6.767012596130371,6.651618957519531,6.737716197967529,6.741795063018799,6.747806549072266,6.7372355461120605,,,,,
6.5052924156188965,6.492461681365967,6.4717559814453125,6.467792987823486,6.517024993896484,6.486450672149658,6.829857349395752,6.840536594390869,6.613577842712402,6.644147872924805,6.634470939636231,6.562291145324707,6.555204391479492,6.551077842712402,6.571712493896484,6.476864814758301,6.423351287841797,6.868089199066162,6.7571868896484375,6.691615581512451,6.493756294250488,6.565395355224609,6.61454963684082,
6.480985164642334,6.483119487762451,6.451160430908203,6.609982490539551,6.605718612670898,6.557054042816162,6.478054523468018,6.471792697906494,6.401691436767578,6.285179138183594,6.312050342559815,6.133672714233398,6.453254699707031,6.416110992431641,6.410556793212891,6.2312493324279785,6.194480419158936,6.113590717315674,6.423172473907471,6.323505878448486,6.267123699188232,6.138864040374756,6.068140506744385,6.14300012588501
