5.156013488769531,5.372644901275635,5.5119500160217285,5.547694206237793,5.671709537506104,5.603512763977051,5.480254650115967,5.519018650054932,5.752356052398682,5.329247951507568,3.4418728351593018,3.597562074661255,4.888440608978272,3.775644302368164,,
5.483108043670654,5.428761005401611,5.681178569793701,5.572443008422852,6.099161624908447,6.139523983001709,5.578893184661865,5.605403900146484,5.21677303314209,5.338622570037842,5.2158942222595215,5.133902549743652,5.042217254638672,5.108722686767578,5.482339859008789,5.380258083343506
5.303781032562256,5.304503440856934,5.082553863525391,4.901284217834473,5.137133121490479,5.142372608184815,5.596745014190674,5.574171543121338,4.8869218826293945,5.04627799987793,5.503053665161133,5.451240062713623,5.632416725158691,5.738255023956299,,
5.879452228546143,5.887236595153809,5.928203582763672,5.955992698669434,6.159297466278076,6.034106731414795,5.834064960479736,5.664303302764893,5.726228713989258,5.784914493560791,5.784140586853027,5.782680988311768,5.917000770568848,5.9365057945251465,,
5.548703193664551,5.641420841217041,4.938037872314453,5.346192836761475,5.461832523345947,5.252503871917725,6.116389751434326,6.102367401123047,5.441357612609863,5.727739334106445,5.932852268218994,5.804731845855713,,,,
6.057331562042236,6.203640460968018,5.952547550201416,6.516791820526123,5.395964622497559,5.097698211669922,5.258343696594238,5.571996212005615,5.899717807769775,6.009159564971924,5.870575904846191,5.768955707550049,,,,
5.850072383880615,5.947480201721191,6.356729030609131,6.301037788391113,6.093264102935791,6.181753158569336,6.244710445404053,6.158261775970459,5.927548885345459,5.892714977264404,6.040247440338135,5.834244728088379,6.222609043121338,5.947305679321289,,
6.205756187438965,5.95518970489502,5.923813343048096,5.863774299621582,5.884382247924805,5.796419143676758,5.7972798347473145,5.907976150512695,6.031983375549316,6.060074806213379,5.933145046234131,5.902247905731201,5.86497974395752,6.149075031280518,6.040334701538086,
5.354583740234375,5.676634788513184,5.5569987297058105,4.999680995941162,4.744881629943848,5.418872833251953,4.907965660095215,4.846737861633301,5.207600593566895,5.376645565032959,5.52782678604126,5.330723762512207,4.729494571685791,5.0805511474609375,,
5.71235990524292,5.244655609130859,4.870484352111816,5.02209997177124,5.059496879577637,5.084067344665527,5.360230445861816,5.489356994628906,5.174603462219238,5.38774299621582,5.17814302444458,5.05738639831543,5.414473056793213,5.0434088706970215,4.997960567474365,5.080118656158447
5.529715061187744,5.323541164398193,4.442261695861816,4.742519378662109,5.140317916870117,5.274480819702148,5.750980854034424,5.794249534606934,5.55349588394165,5.56112003326416,5.317389488220215,5.309057712554932,5.401822566986084,5.368508338928223,,
5.066206455230713,5.145686626434326,5.402680397033691,5.313004970550537,5.784698009490967,5.773200035095215,5.082557678222656,5.1031694412231445,5.004459381103516,5.033184051513672,4.576831817626953,4.553955554962158,4.936563014984131,4.953155994415283,4.021719455718994,4.112384796142578
